epoch,loss
0,334.5197
1,311.1654
2,289.8997
3,279.2611
4,275.2607
5,273.8032
6,273.2277
7,272.8660
8,272.5386
9,272.2429
10,271.9582
11,271.7530
12,271.5530
13,271.4050
14,271.2735
15,271.2125
16,271.1592
17,271.1050
18,271.0593
19,271.0423
20,271.0240
21,270.9847
22,270.9744
23,270.9609
24,270.9434
25,270.9385
26,270.9276
27,270.9316
28,270.8966
29,270.9039
30,270.8906
31,270.9016
32,270.8889
33,270.8839
34,270.8722
35,270.8815
36,270.8579
37,270.8658
38,270.8431
39,270.8544
40,270.8664
41,270.8542
42,270.8541
43,270.8323
44,270.8470
45,270.8363
46,270.8387
47,270.8393
48,270.8391
49,270.8310
50,270.8266
51,270.8267
52,270.8244
53,270.8385
54,270.8293
55,270.8274
56,270.8283
57,270.8411
58,270.8138
59,270.8083
60,270.8096
61,270.8258
62,270.8314
63,270.8265
64,270.8124
65,270.8151
66,270.8146
67,270.8192
68,270.8049
69,270.8134
70,270.8067
71,270.8017
72,270.8033
73,270.7889
74,270.8047
75,270.7966
76,270.8034
77,270.8042
78,270.7995
79,270.7923
80,270.7975
81,270.7986
82,270.8037
83,270.8069
84,270.7930
85,270.7981
86,270.7944
87,270.7805
88,270.8038
89,270.8090
90,270.8004
91,270.7884
92,270.7786
93,270.7892
94,270.7946
95,270.7753
96,270.7874
97,270.7986
98,270.7802
99,270.7838
100,270.7823
101,270.7914
102,270.7832
103,270.7906
104,270.7908
105,270.7771
106,270.7752
107,270.7686
108,270.7817
109,270.7722
110,270.7722
111,270.7841
112,270.7721
113,270.7689
114,270.7673
115,270.7808
116,270.7812
117,270.7612
118,270.7744
119,270.7759
120,270.7715
121,270.7843
122,270.7723
123,270.7720
124,270.7726
125,270.7715
126,270.7662
127,270.7672
128,270.7618
129,270.7615
130,270.7649
131,270.7593
132,270.7555
133,270.7568
134,270.7537
135,270.7768
136,270.7545
137,270.7580
138,270.7576
139,270.7603
140,270.7663
141,270.7620
142,270.7658
143,270.7559
144,270.7487
145,270.7655
146,270.7519
147,270.7557
148,270.7549
149,270.7492
150,270.7527
151,270.7549
152,270.7596
153,270.7535
154,270.7460
155,270.7487
156,270.7519
157,270.7586
158,270.7443
159,270.7501
160,270.7488
161,270.7455
162,270.7429
163,270.7432
164,270.7465
165,270.7448
166,270.7514
167,270.7501
168,270.7512
169,270.7433
170,270.7464
171,270.7430
172,270.7491
173,270.7478
174,270.7381
175,270.7516
176,270.7310
177,270.7344
178,270.7409
179,270.7396
180,270.7442
181,270.7342
182,270.7424
183,270.7370
184,270.7377
185,270.7357
186,270.7423
187,270.7507
188,270.7356
189,270.7321
190,270.7389
191,270.7409
192,270.7453
193,270.7362
194,270.7351
195,270.7347
196,270.7405
197,270.7369
198,270.7366
199,270.7323
200,270.7361
201,270.7341
202,270.7341
