epoch,loss
0,335.6616
1,312.4350
2,290.9544
3,279.8618
4,275.7156
5,274.1329
6,273.5743
7,273.2486
8,273.0250
9,272.7842
10,272.6751
11,272.5764
12,272.4196
13,272.2356
14,272.0288
15,271.7481
16,271.5400
17,271.3767
18,271.2702
19,271.1860
20,271.1162
21,271.1081
22,271.0908
23,271.0580
24,271.0221
25,271.0007
26,270.9814
27,270.9765
28,270.9725
29,270.9552
30,270.9342
31,270.9440
32,270.9248
33,270.9283
34,270.9247
35,270.9163
36,270.9021
37,270.9153
38,270.9055
39,270.9002
40,270.8868
41,270.8779
42,270.8692
43,270.8898
44,270.8751
45,270.8682
46,270.8685
47,270.8653
48,270.8821
49,270.8710
50,270.8535
51,270.8740
52,270.8684
53,270.8598
54,270.8532
55,270.8553
56,270.8571
57,270.8567
58,270.8565
59,270.8605
60,270.8480
61,270.8502
62,270.8499
63,270.8378
64,270.8524
65,270.8480
66,270.8341
67,270.8379
68,270.8369
69,270.8328
70,270.8406
71,270.8330
72,270.8467
73,270.8444
74,270.8418
75,270.8386
76,270.8315
77,270.8367
78,270.8342
79,270.8333
80,270.8275
81,270.8245
82,270.8194
83,270.8257
84,270.8287
85,270.8237
86,270.8245
87,270.8280
88,270.8181
89,270.8232
90,270.8181
91,270.8115
92,270.8252
93,270.8211
94,270.8282
95,270.8138
96,270.8232
97,270.8200
98,270.8224
99,270.8292
100,270.8197
101,270.8059
102,270.8111
103,270.8159
104,270.8186
105,270.7984
106,270.8154
107,270.8123
108,270.8213
109,270.8172
110,270.8092
111,270.7972
112,270.8166
113,270.8076
114,270.7969
115,270.7975
116,270.8161
117,270.8145
118,270.8038
119,270.8098
120,270.8056
121,270.8081
122,270.8086
123,270.7925
124,270.8003
125,270.7994
126,270.8042
127,270.8008
128,270.7971
129,270.7897
130,270.8072
131,270.8028
132,270.7997
133,270.8080
134,270.8124
135,270.8099
136,270.7880
137,270.8107
138,270.7955
139,270.8023
140,270.7827
141,270.7948
142,270.7929
143,270.7998
144,270.7934
145,270.7972
146,270.7887
147,270.8022
148,270.8019
149,270.7906
150,270.7901
151,270.7953
152,270.7809
153,270.7993
154,270.7961
155,270.7887
156,270.7947
157,270.7890
158,270.7901
159,270.7893
160,270.7931
161,270.7943
162,270.7988
163,270.7885
164,270.7919
165,270.7841
166,270.7947
167,270.7949
168,270.7904
169,270.7857
170,270.7948
171,270.7882
172,270.7907
173,270.7803
174,270.7853
175,270.7875
176,270.7818
177,270.7973
178,270.7901
179,270.7914
180,270.7833
181,270.7887
182,270.7944
183,270.7789
184,270.7834
185,270.7796
186,270.7886
187,270.7839
188,270.7820
189,270.7816
190,270.7701
191,270.7754
192,270.7851
193,270.7775
194,270.7910
195,270.7798
196,270.7762
197,270.7817
198,270.7793
199,270.7759
200,270.7718
201,270.7798
202,270.7740
203,270.7641
204,270.7713
205,270.7869
206,270.7779
207,270.7781
208,270.7792
209,270.7773
210,270.7832
211,270.7805
212,270.7758
213,270.7691
214,270.7748
215,270.7789
216,270.7669
217,270.7730
218,270.7801
219,270.7723
220,270.7752
221,270.7758
222,270.7737
223,270.7687
224,270.7713
225,270.7642
226,270.7656
227,270.7679
228,270.7766
229,270.7672
230,270.7616
231,270.7686
232,270.7603
233,270.7692
234,270.7659
235,270.7659
236,270.7680
237,270.7711
238,270.7737
239,270.7690
240,270.7669
241,270.7621
242,270.7747
243,270.7592
244,270.7593
245,270.7664
246,270.7702
247,270.7693
248,270.7583
249,270.7690
250,270.7567
251,270.7587
252,270.7707
253,270.7585
254,270.7543
255,270.7640
256,270.7692
257,270.7613
258,270.7627
259,270.7640
260,270.7664
261,270.7705
262,270.7524
263,270.7660
264,270.7524
265,270.7579
266,270.7514
267,270.7596
268,270.7521
269,270.7560
270,270.7578
271,270.7467
272,270.7580
273,270.7495
274,270.7601
275,270.7486
276,270.7449
277,270.7499
278,270.7507
279,270.7498
280,270.7537
281,270.7485
282,270.7511
283,270.7504
284,270.7609
285,270.7614
286,270.7519
287,270.7500
288,270.7631
289,270.7460
290,270.7394
291,270.7519
292,270.7487
293,270.7494
294,270.7480
295,270.7474
296,270.7530
297,270.7477
298,270.7588
299,270.7417
300,270.7474
301,270.7438
302,270.7448
303,270.7439
304,270.7487
305,270.7527
306,270.7407
307,270.7418
308,270.7336
309,270.7453
310,270.7401
311,270.7399
312,270.7440
313,270.7444
314,270.7492
315,270.7511
316,270.7432
317,270.7405
318,270.7496
319,270.7374
320,270.7432
321,270.7367
322,270.7404
323,270.7325
324,270.7340
325,270.7343
326,270.7357
327,270.7350
328,270.7476
329,270.7464
330,270.7381
331,270.7467
332,270.7429
333,270.7480
334,270.7332
335,270.7395
336,270.7315
337,270.7370
338,270.7392
339,270.7312
340,270.7431
341,270.7432
342,270.7348
343,270.7423
344,270.7372
345,270.7434
346,270.7280
347,270.7388
348,270.7345
349,270.7386
350,270.7330
351,270.7313
352,270.7320
353,270.7359
354,270.7390
355,270.7322
356,270.7277
357,270.7318
358,270.7364
359,270.7446
360,270.7300
361,270.7292
362,270.7324
363,270.7340
364,270.7263
365,270.7341
366,270.7350
367,270.7336
368,270.7303
369,270.7295
370,270.7268
371,270.7292
372,270.7320
373,270.7298
374,270.7234
375,270.7289
376,270.7280
377,270.7182
378,270.7275
379,270.7332
380,270.7221
381,270.7272
382,270.7327
383,270.7227
384,270.7336
385,270.7280
386,270.7299
387,270.7334
388,270.7309
389,270.7282
390,270.7292
391,270.7327
392,270.7233
393,270.7233
394,270.7325
395,270.7170
396,270.7322
397,270.7272
398,270.7222
399,270.7211
400,270.7221
401,270.7338
402,270.7272
403,270.7294
404,270.7263
405,270.7176
406,270.7293
407,270.7293
408,270.7145
409,270.7280
410,270.7217
411,270.7196
412,270.7235
413,270.7137
414,270.7169
415,270.7163
416,270.7295
417,270.7257
418,270.7193
419,270.7216
420,270.7277
421,270.7180
422,270.7179
423,270.7223
424,270.7231
425,270.7175
426,270.7208
427,270.7275
428,270.7176
429,270.7266
430,270.7125
431,270.7267
432,270.7215
433,270.7158
434,270.7139
435,270.7126
436,270.7205
437,270.7280
438,270.7163
439,270.7252
440,270.7263
441,270.7279
442,270.7069
443,270.7161
444,270.7298
445,270.7224
446,270.7152
447,270.7154
448,270.7145
449,270.7163
450,270.7152
451,270.7142
452,270.7112
453,270.7180
