epoch,loss
0,332.6944
1,312.5218
2,296.2426
3,285.8755
4,278.7248
5,275.4469
6,274.1643
7,273.6552
8,273.2009
9,272.9687
10,272.6355
11,272.3380
12,272.1541
13,271.9969
14,271.8352
15,271.7183
16,271.6345
17,271.6132
18,271.5261
19,271.4897
20,271.4653
21,271.4393
22,271.4082
23,271.3874
24,271.3660
25,271.3451
26,271.3421
27,271.3452
28,271.3116
29,271.3079
30,271.2906
31,271.2899
32,271.2708
33,271.2551
34,271.2600
35,271.2574
36,271.2473
37,271.2364
38,271.2369
39,271.2341
40,271.2309
41,271.2248
42,271.2441
43,271.2089
44,271.2251
45,271.2177
46,271.2190
47,271.2011
48,271.2090
49,271.1958
50,271.1932
51,271.2053
52,271.2098
53,271.2008
54,271.1974
55,271.1947
56,271.1954
57,271.1904
58,271.1836
59,271.1847
60,271.1828
61,271.1710
62,271.1665
63,271.1719
64,271.1823
65,271.1739
66,271.1656
67,271.1708
68,271.1664
69,271.1627
70,271.1517
71,271.1660
72,271.1725
73,271.1615
74,271.1515
75,271.1512
76,271.1598
77,271.1624
78,271.1551
79,271.1619
80,271.1450
81,271.1481
82,271.1564
83,271.1410
84,271.1404
85,271.1523
86,271.1522
87,271.1481
88,271.1416
89,271.1436
90,271.1444
91,271.1336
92,271.1442
93,271.1367
94,271.1334
95,271.1313
96,271.1329
97,271.1315
98,271.1385
99,271.1356
100,271.1269
101,271.1326
102,271.1361
103,271.1270
104,271.1233
105,271.1283
106,271.1244
107,271.1219
108,271.1181
109,271.1184
110,271.1270
111,271.1078
112,271.1216
113,271.1260
114,271.1270
115,271.1182
116,271.1164
117,271.1196
118,271.1338
119,271.1132
120,271.1139
121,271.1125
122,271.1144
123,271.1181
124,271.1045
125,271.1200
126,271.1045
127,271.0998
128,271.1118
129,271.1090
130,271.1099
131,271.1073
132,271.1069
133,271.1075
134,271.0977
135,271.1054
136,271.1014
137,271.1021
138,271.1055
139,271.1019
140,271.0943
141,271.1075
142,271.0970
143,271.1006
144,271.1083
145,271.1011
146,271.1033
147,271.0924
148,271.0865
149,271.0958
150,271.1007
151,271.0947
152,271.0942
153,271.0959
154,271.0940
155,271.0895
156,271.0957
157,271.0951
158,271.0884
159,271.0900
160,271.0914
161,271.0806
162,271.0874
163,271.0810
164,271.0858
165,271.0797
166,271.0916
167,271.0787
168,271.0846
169,271.0751
170,271.0789
171,271.0859
172,271.0779
173,271.0784
174,271.0801
175,271.0817
176,271.0762
177,271.0793
178,271.0707
179,271.0872
180,271.0728
181,271.0750
182,271.0766
183,271.0771
184,271.0765
185,271.0705
186,271.0724
187,271.0815
188,271.0658
189,271.0722
190,271.0706
191,271.0737
192,271.0731
193,271.0752
194,271.0663
195,271.0712
196,271.0600
197,271.0689
198,271.0664
199,271.0639
200,271.0626
201,271.0596
202,271.0643
203,271.0647
204,271.0710
205,271.0636
206,271.0622
207,271.0609
208,271.0643
209,271.0640
210,271.0662
211,271.0549
212,271.0691
213,271.0561
214,271.0578
215,271.0615
216,271.0660
217,271.0625
218,271.0650
219,271.0624
220,271.0606
221,271.0597
222,271.0523
223,271.0629
224,271.0644
225,271.0473
226,271.0544
227,271.0534
228,271.0610
229,271.0618
230,271.0529
231,271.0550
232,271.0554
233,271.0524
234,271.0608
235,271.0479
236,271.0530
237,271.0464
238,271.0545
239,271.0522
240,271.0542
241,271.0526
242,271.0503
243,271.0563
244,271.0495
245,271.0553
246,271.0561
247,271.0461
248,271.0525
249,271.0541
250,271.0510
251,271.0456
252,271.0458
253,271.0528
254,271.0437
255,271.0464
256,271.0431
257,271.0486
258,271.0454
259,271.0444
260,271.0483
261,271.0473
262,271.0468
263,271.0409
264,271.0498
265,271.0498
266,271.0421
267,271.0340
268,271.0461
269,271.0462
270,271.0444
271,271.0440
272,271.0495
273,271.0430
274,271.0463
275,271.0380
276,271.0373
277,271.0398
278,271.0442
279,271.0426
280,271.0447
281,271.0358
282,271.0405
283,271.0332
284,271.0450
285,271.0431
286,271.0311
287,271.0343
288,271.0373
289,271.0341
290,271.0393
291,271.0320
292,271.0294
293,271.0290
294,271.0372
295,271.0323
296,271.0334
297,271.0300
298,271.0278
299,271.0289
300,271.0365
301,271.0221
302,271.0352
303,271.0236
304,271.0296
305,271.0322
306,271.0310
307,271.0295
308,271.0393
309,271.0288
310,271.0348
311,271.0252
312,271.0334
313,271.0258
314,271.0298
315,271.0286
316,271.0358
317,271.0251
318,271.0357
319,271.0375
320,271.0291
321,271.0315
322,271.0268
323,271.0374
324,271.0234
325,271.0235
326,271.0267
327,271.0209
328,271.0221
329,271.0314
330,271.0254
331,271.0288
332,271.0251
333,271.0299
334,271.0283
335,271.0259
336,271.0240
337,271.0161
338,271.0195
339,271.0260
340,271.0234
341,271.0235
342,271.0258
343,271.0259
344,271.0290
345,271.0181
346,271.0213
347,271.0204
348,271.0232
349,271.0219
350,271.0263
351,271.0271
352,271.0196
