epoch,loss
0,332.2556
1,313.1867
2,297.6552
3,288.6217
4,280.7066
5,276.0072
6,274.0445
7,273.1874
8,272.6440
9,272.1988
10,271.8376
11,271.6222
12,271.3948
13,271.2618
14,271.1573
15,271.0887
16,271.0109
17,270.9811
18,270.9375
19,270.8823
20,270.8495
21,270.8442
22,270.8025
23,270.8011
24,270.7645
25,270.7499
26,270.7328
27,270.7325
28,270.7170
29,270.7188
30,270.6936
31,270.7007
32,270.7086
33,270.6817
34,270.6779
35,270.6706
36,270.6701
37,270.6825
38,270.6603
39,270.6774
40,270.6544
41,270.6465
42,270.6566
43,270.6332
44,270.6646
45,270.6694
46,270.6493
47,270.6396
48,270.6523
49,270.6413
50,270.6349
51,270.6238
52,270.6507
53,270.6294
54,270.6352
55,270.6394
56,270.6316
57,270.6312
58,270.6267
59,270.6294
60,270.6347
61,270.6386
62,270.6354
63,270.6210
64,270.6256
65,270.6156
66,270.6337
67,270.6318
68,270.6100
69,270.6169
70,270.6264
71,270.6213
72,270.6099
73,270.6132
74,270.6116
75,270.6134
76,270.6088
77,270.6149
78,270.6069
79,270.6211
80,270.6085
81,270.6042
82,270.6038
83,270.5977
84,270.6116
85,270.6071
86,270.6234
87,270.6198
88,270.6068
89,270.6072
90,270.5983
91,270.6122
92,270.6098
93,270.6029
94,270.6083
95,270.6023
96,270.6069
97,270.5910
98,270.6072
99,270.5959
100,270.6078
101,270.5924
102,270.6097
103,270.5991
104,270.5930
105,270.5929
106,270.6062
107,270.5914
108,270.5841
109,270.5863
110,270.5904
111,270.5951
112,270.5998
113,270.5926
114,270.5862
115,270.5856
116,270.5980
117,270.5919
118,270.5825
119,270.5849
120,270.5848
121,270.5906
122,270.5876
123,270.5787
124,270.5857
125,270.5904
126,270.5673
127,270.5811
128,270.5947
129,270.5832
130,270.5845
131,270.5801
132,270.5885
133,270.5791
134,270.5855
135,270.5818
136,270.5844
137,270.5848
138,270.5742
139,270.5785
140,270.5829
141,270.5768
142,270.5888
143,270.5812
144,270.5679
145,270.5952
146,270.5863
147,270.5808
148,270.5684
149,270.5841
150,270.5649
151,270.5722
152,270.5697
153,270.5788
154,270.5650
155,270.5750
156,270.5780
157,270.5757
158,270.5793
159,270.5762
160,270.5680
161,270.5884
162,270.5866
163,270.5665
164,270.5710
165,270.5810
166,270.5718
167,270.5664
168,270.5595
169,270.5727
170,270.5740
171,270.5786
172,270.5704
173,270.5646
174,270.5773
175,270.5638
176,270.5653
177,270.5548
178,270.5831
179,270.5656
180,270.5583
181,270.5707
182,270.5673
183,270.5579
184,270.5647
185,270.5658
186,270.5498
187,270.5651
188,270.5557
189,270.5698
190,270.5633
191,270.5644
192,270.5620
193,270.5608
194,270.5538
195,270.5646
196,270.5585
197,270.5631
198,270.5477
199,270.5639
200,270.5613
201,270.5524
202,270.5663
203,270.5546
204,270.5485
205,270.5572
206,270.5581
207,270.5581
208,270.5570
209,270.5743
210,270.5507
211,270.5524
212,270.5448
213,270.5508
214,270.5692
215,270.5510
216,270.5526
217,270.5561
218,270.5475
219,270.5556
220,270.5483
221,270.5583
222,270.5529
223,270.5477
224,270.5595
225,270.5438
226,270.5547
227,270.5573
228,270.5517
229,270.5633
230,270.5504
231,270.5629
232,270.5480
233,270.5490
234,270.5508
235,270.5429
236,270.5514
237,270.5404
238,270.5486
239,270.5527
240,270.5451
241,270.5352
242,270.5458
243,270.5399
244,270.5494
245,270.5500
246,270.5437
247,270.5438
248,270.5470
249,270.5490
250,270.5422
251,270.5368
252,270.5487
253,270.5366
254,270.5526
255,270.5451
256,270.5368
257,270.5471
258,270.5483
259,270.5450
260,270.5354
261,270.5343
262,270.5501
263,270.5516
264,270.5361
265,270.5403
266,270.5358
267,270.5559
268,270.5460
269,270.5500
270,270.5473
271,270.5450
272,270.5388
273,270.5319
274,270.5402
275,270.5360
276,270.5415
277,270.5420
278,270.5322
279,270.5327
280,270.5373
281,270.5346
282,270.5426
283,270.5266
284,270.5477
285,270.5352
286,270.5250
287,270.5354
288,270.5438
289,270.5357
290,270.5359
291,270.5411
292,270.5341
293,270.5339
294,270.5346
295,270.5372
296,270.5305
297,270.5286
298,270.5385
299,270.5350
300,270.5418
301,270.5336
302,270.5237
303,270.5380
304,270.5353
305,270.5317
306,270.5346
307,270.5396
308,270.5204
309,270.5469
310,270.5288
311,270.5363
