epoch,loss
509,270.6647
510,270.6605
511,270.6533
512,270.6548
513,270.6508
514,270.6620
515,270.6586
516,270.6577
517,270.6662
518,270.6543
519,270.6643
520,270.6608
521,270.6577
522,270.6611
523,270.6630
524,270.6585
525,270.6523
526,270.6624
527,270.6562
528,270.6552
529,270.6532
530,270.6573
531,270.6506
532,270.6575
533,270.6588
534,270.6618
535,270.6519
536,270.6593
537,270.6589
538,270.6576
539,270.6578
540,270.6543
541,270.6573
542,270.6537
543,270.6638
544,270.6566
545,270.6581
546,270.6561
547,270.6622
548,270.6526
549,270.6553
550,270.6503
551,270.6593
552,270.6630
553,270.6563
554,270.6512
555,270.6599
556,270.6616
557,270.6580
558,270.6563
559,270.6540
560,270.6566
561,270.6544
562,270.6563
563,270.6484
564,270.6533
565,270.6547
566,270.6576
567,270.6546
568,270.6549
569,270.6588
570,270.6545
571,270.6527
572,270.6395
573,270.6564
574,270.6517
575,270.6700
576,270.6605
577,270.6586
578,270.6499
579,270.6489
580,270.6565
581,270.6614
582,270.6560
583,270.6494
584,270.6595
585,270.6565
586,270.6604
587,270.6557
588,270.6573
589,270.6601
590,270.6647
591,270.6541
592,270.6665
593,270.6603
594,270.6573
595,270.6526
596,270.6559
597,270.6615
598,270.6552
599,270.6540
600,270.6540
601,270.6524
602,270.6568
603,270.6528
604,270.6502
605,270.6563
606,270.6494
607,270.6544
608,270.6576
609,270.6542
610,270.6564
611,270.6616
612,270.6459
613,270.6501
614,270.6485
615,270.6538
616,270.6577
617,270.6596
618,270.6511
619,270.6630
620,270.6547
621,270.6481
622,270.6495
623,270.6612
624,270.6566
625,270.6583
626,270.6454
627,270.6556
628,270.6527
629,270.6595
630,270.6528
631,270.6575
632,270.6568
633,270.6524
634,270.6493
635,270.6574
636,270.6573
637,270.6450
638,270.6502
639,270.6588
640,270.6538
641,270.6471
642,270.6542
643,270.6558
644,270.6548
645,270.6554
646,270.6532
647,270.6583
648,270.6507
649,270.6558
650,270.6572
651,270.6514
652,270.6579
653,270.6479
654,270.6505
655,270.6555
656,270.6572
657,270.6478
658,270.6554
659,270.6565
660,270.6619
661,270.6498
662,270.6525
663,270.6488
664,270.6488
665,270.6521
666,270.6572
667,270.6561
668,270.6580
669,270.6466
670,270.6652
671,270.6613
672,270.6578
673,270.6522
674,270.6496
675,270.6548
676,270.6555
677,270.6455
678,270.6475
679,270.6466
680,270.6566
681,270.6549
682,270.6491
683,270.6535
684,270.6480
685,270.6542
686,270.6443
687,270.6428
688,270.6507
689,270.6512
690,270.6469
691,270.6562
692,270.6455
693,270.6556
694,270.6522
695,270.6553
696,270.6566
697,270.6616
698,270.6474
699,270.6496
