epoch,loss
0,332.9370
1,311.4337
2,290.0288
3,279.2939
4,275.4739
5,274.0010
6,273.4270
7,273.1407
8,272.8708
9,272.6498
10,272.5487
11,272.4394
12,272.2611
13,272.2067
14,272.1043
15,271.9703
16,271.8482
17,271.7080
18,271.5077
19,271.3989
20,271.3393
21,271.2455
22,271.2142
23,271.1716
24,271.1193
25,271.0969
26,271.0818
27,271.0506
28,271.0565
29,271.0249
30,271.0247
31,271.0054
32,271.0113
33,270.9959
34,270.9846
35,270.9686
36,270.9791
37,270.9834
38,270.9664
39,270.9703
40,270.9417
41,270.9532
42,270.9556
43,270.9400
44,270.9492
45,270.9334
46,270.9261
47,270.9307
48,270.9319
49,270.9421
50,270.9349
51,270.9214
52,270.9210
53,270.9275
54,270.9201
55,270.9215
56,270.9222
57,270.9127
58,270.9193
59,270.9089
60,270.9209
61,270.9008
62,270.9176
63,270.9013
64,270.9127
65,270.9069
66,270.9121
67,270.9171
68,270.8961
69,270.9058
70,270.9111
71,270.9118
72,270.9020
73,270.8936
74,270.9027
75,270.8981
76,270.9045
77,270.9012
78,270.8870
79,270.8967
80,270.8956
81,270.8931
82,270.8953
83,270.8948
84,270.8846
85,270.8845
86,270.8968
87,270.8884
88,270.8905
89,270.8943
90,270.8961
91,270.8804
92,270.8924
93,270.8903
94,270.8822
95,270.8883
96,270.8863
97,270.8802
98,270.8824
99,270.8790
100,270.8904
101,270.8884
102,270.8747
103,270.8849
104,270.8731
105,270.8796
106,270.8774
107,270.8795
108,270.8688
109,270.8810
110,270.8713
111,270.8808
112,270.8811
113,270.8716
114,270.8747
115,270.8802
116,270.8671
117,270.8853
118,270.8854
119,270.8791
120,270.8686
121,270.8685
122,270.8803
123,270.8683
124,270.8825
125,270.8667
126,270.8783
127,270.8694
128,270.8653
129,270.8691
130,270.8724
131,270.8686
132,270.8750
133,270.8674
134,270.8626
135,270.8746
136,270.8698
137,270.8664
138,270.8661
139,270.8692
140,270.8703
141,270.8750
142,270.8614
143,270.8635
144,270.8641
145,270.8753
146,270.8587
147,270.8569
148,270.8600
149,270.8662
150,270.8687
151,270.8615
152,270.8663
153,270.8560
154,270.8680
155,270.8624
156,270.8692
157,270.8612
158,270.8643
159,270.8673
160,270.8624
161,270.8601
162,270.8661
163,270.8579
164,270.8654
165,270.8627
166,270.8547
167,270.8669
168,270.8555
169,270.8720
170,270.8620
171,270.8576
172,270.8640
173,270.8528
174,270.8482
175,270.8534
176,270.8609
177,270.8526
178,270.8527
179,270.8607
180,270.8597
181,270.8509
182,270.8550
183,270.8567
184,270.8520
185,270.8544
186,270.8564
187,270.8551
188,270.8565
189,270.8521
190,270.8588
191,270.8596
192,270.8486
193,270.8483
194,270.8534
195,270.8500
196,270.8454
197,270.8500
198,270.8451
199,270.8509
200,270.8521
201,270.8503
202,270.8497
203,270.8460
204,270.8478
205,270.8458
206,270.8473
207,270.8417
208,270.8427
209,270.8481
210,270.8444
211,270.8473
212,270.8453
213,270.8445
214,270.8472
215,270.8453
216,270.8401
217,270.8440
218,270.8541
219,270.8456
220,270.8381
221,270.8374
222,270.8435
223,270.8468
224,270.8371
225,270.8414
226,270.8505
227,270.8391
228,270.8443
229,270.8402
230,270.8371
231,270.8434
232,270.8415
233,270.8366
234,270.8318
235,270.8402
236,270.8375
237,270.8383
238,270.8333
239,270.8352
240,270.8334
241,270.8452
242,270.8323
243,270.8344
244,270.8387
245,270.8367
246,270.8321
247,270.8354
248,270.8342
249,270.8348
250,270.8407
251,270.8386
252,270.8413
253,270.8479
254,270.8388
255,270.8293
256,270.8377
257,270.8367
258,270.8340
259,270.8297
260,270.8306
261,270.8375
262,270.8453
263,270.8370
264,270.8396
265,270.8433
266,270.8413
267,270.8297
268,270.8403
269,270.8308
270,270.8385
271,270.8367
272,270.8290
273,270.8331
274,270.8364
275,270.8253
276,270.8372
277,270.8300
278,270.8376
279,270.8280
280,270.8293
281,270.8331
282,270.8398
283,270.8353
284,270.8281
285,270.8274
286,270.8260
287,270.8316
288,270.8330
289,270.8365
290,270.8295
291,270.8270
292,270.8271
293,270.8300
294,270.8423
295,270.8253
296,270.8268
297,270.8305
298,270.8282
299,270.8326
300,270.8294
301,270.8304
302,270.8236
303,270.8304
304,270.8331
305,270.8236
306,270.8270
307,270.8266
308,270.8263
309,270.8298
310,270.8164
311,270.8298
312,270.8311
313,270.8295
314,270.8237
315,270.8239
316,270.8266
317,270.8205
318,270.8258
319,270.8320
320,270.8217
321,270.8264
322,270.8239
323,270.8260
324,270.8318
325,270.8277
326,270.8217
327,270.8258
328,270.8264
329,270.8174
330,270.8219
331,270.8237
332,270.8263
333,270.8208
334,270.8217
335,270.8185
336,270.8259
337,270.8256
338,270.8209
339,270.8277
340,270.8227
341,270.8264
342,270.8223
343,270.8268
344,270.8234
345,270.8251
346,270.8226
347,270.8241
348,270.8163
349,270.8177
350,270.8230
351,270.8172
352,270.8204
353,270.8257
354,270.8240
355,270.8259
356,270.8219
357,270.8134
358,270.8217
359,270.8242
360,270.8201
361,270.8140
362,270.8181
363,270.8223
364,270.8071
365,270.8205
366,270.8195
367,270.8156
368,270.8197
369,270.8213
370,270.8179
371,270.8254
372,270.8169
373,270.8274
374,270.8217
375,270.8173
376,270.8119
377,270.8163
378,270.8207
379,270.8189
380,270.8214
381,270.8172
382,270.8172
383,270.8220
384,270.8207
385,270.8197
386,270.8224
387,270.8135
388,270.8125
389,270.8188
390,270.8204
391,270.8138
392,270.8065
393,270.8157
394,270.8215
395,270.8120
396,270.8094
397,270.8113
398,270.8105
399,270.8172
400,270.8107
401,270.8172
402,270.8155
403,270.8217
404,270.8123
405,270.8109
406,270.8178
407,270.8092
408,270.8099
409,270.8220
410,270.8168
411,270.8118
412,270.8209
413,270.8198
414,270.8186
415,270.8129
416,270.8168
417,270.8107
418,270.8210
419,270.8158
420,270.8141
421,270.8125
422,270.8137
423,270.8159
424,270.8120
425,270.8123
426,270.8143
427,270.8068
428,270.8146
429,270.8085
430,270.8120
431,270.8128
432,270.8139
433,270.8160
434,270.8036
435,270.8124
436,270.8106
437,270.8082
438,270.8084
439,270.8170
440,270.8162
441,270.8131
442,270.8141
443,270.8154
444,270.8107
445,270.8116
446,270.8143
447,270.8134
448,270.8084
449,270.8092
450,270.8099
451,270.8113
452,270.8079
453,270.8092
454,270.8092
455,270.8130
456,270.8141
457,270.8082
458,270.8101
459,270.8112
460,270.8092
461,270.8132
462,270.8036
463,270.8104
464,270.8107
465,270.8154
466,270.8106
467,270.8102
468,270.8073
469,270.8028
470,270.8090
471,270.8072
472,270.8032
473,270.8065
474,270.8079
475,270.8145
476,270.8060
477,270.8145
478,270.8090
479,270.8081
480,270.8112
481,270.8081
482,270.8059
483,270.8092
484,270.8110
485,270.8034
486,270.8071
487,270.8083
488,270.8100
489,270.8122
490,270.8070
491,270.8064
492,270.8094
493,270.8114
494,270.8094
495,270.8120
496,270.8063
497,270.8082
498,270.8083
499,270.8126
500,270.8105
501,270.8101
502,270.8095
503,270.8117
504,270.8111
505,270.8132
506,270.8024
507,270.8024
508,270.8110
509,270.8053
510,270.8125
511,270.8075
512,270.8117
513,270.8092
514,270.8137
515,270.8030
516,270.8120
517,270.8130
518,270.8031
519,270.8035
520,270.8017
521,270.8085
522,270.8045
523,270.8108
524,270.8054
525,270.7993
526,270.8072
527,270.8070
528,270.8091
529,270.8157
530,270.8055
531,270.8064
532,270.8052
533,270.8119
534,270.8083
535,270.8091
536,270.8110
537,270.8086
538,270.8035
539,270.8046
540,270.8097
541,270.8004
542,270.8053
543,270.8072
544,270.8046
545,270.8021
546,270.7997
547,270.8043
548,270.8022
549,270.8069
550,270.8055
551,270.7982
552,270.8096
553,270.7996
554,270.8101
555,270.8084
556,270.8046
557,270.8028
558,270.8076
559,270.8060
560,270.8006
561,270.8070
562,270.8100
563,270.8045
564,270.8103
565,270.8007
566,270.8091
567,270.8079
568,270.8028
569,270.8049
570,270.8078
