epoch,loss
0,334.4828
1,315.9292
2,296.5431
3,283.1363
4,277.1336
5,274.6350
6,273.7951
7,273.2014
8,272.8232
9,272.4031
10,272.0735
11,271.8511
12,271.6414
13,271.4955
14,271.3939
15,271.3221
16,271.2579
17,271.1911
18,271.1579
19,271.1087
20,271.0687
21,271.0607
22,271.0303
23,271.0326
24,271.0006
25,270.9949
26,270.9524
27,270.9591
28,270.9687
29,270.9401
30,270.9458
31,270.9316
32,270.9201
33,270.9072
34,270.9140
35,270.9152
36,270.8836
37,270.9042
38,270.8871
39,270.8757
40,270.8935
41,270.8844
42,270.8827
43,270.8728
44,270.8682
45,270.8578
46,270.8689
47,270.8535
48,270.8619
49,270.8603
50,270.8594
51,270.8579
52,270.8609
53,270.8541
54,270.8553
55,270.8446
56,270.8463
57,270.8464
58,270.8464
59,270.8484
60,270.8548
61,270.8335
62,270.8512
63,270.8398
64,270.8425
65,270.8343
66,270.8491
67,270.8315
68,270.8446
69,270.8283
70,270.8392
71,270.8364
72,270.8344
73,270.8419
74,270.8381
75,270.8252
76,270.8363
77,270.8250
78,270.8535
79,270.8346
80,270.8269
81,270.8371
82,270.8283
83,270.8301
84,270.8288
85,270.8458
86,270.8394
87,270.8377
88,270.8206
89,270.8321
90,270.8219
91,270.8233
92,270.8118
93,270.8397
94,270.8357
95,270.8277
96,270.8294
97,270.8205
98,270.8182
99,270.8170
100,270.8166
101,270.8309
102,270.8166
103,270.8169
104,270.8276
105,270.8152
106,270.8193
107,270.8249
108,270.8234
109,270.8148
110,270.8184
111,270.8226
112,270.8156
113,270.8132
114,270.8228
115,270.8099
116,270.8231
117,270.8134
118,270.8122
119,270.8214
120,270.8189
121,270.8131
122,270.8166
123,270.8203
124,270.8100
125,270.8174
126,270.8148
127,270.8174
128,270.8057
129,270.8175
130,270.8068
131,270.8127
132,270.8239
133,270.8216
134,270.8064
135,270.8138
136,270.8178
137,270.8068
138,270.8221
139,270.8016
140,270.8031
141,270.8093
142,270.8158
143,270.8083
144,270.8103
145,270.8083
146,270.8070
147,270.8015
148,270.8132
149,270.8085
150,270.8128
151,270.8011
152,270.8043
153,270.7982
154,270.8033
155,270.8096
156,270.8033
157,270.8078
158,270.8088
159,270.8088
160,270.8049
161,270.8008
162,270.8066
163,270.7993
164,270.7966
165,270.7951
166,270.8041
167,270.7966
168,270.8008
169,270.8199
170,270.8133
171,270.7975
172,270.8012
173,270.7971
174,270.7884
175,270.7924
176,270.7951
177,270.8056
178,270.7966
179,270.8005
180,270.8113
181,270.7959
182,270.8052
183,270.7985
184,270.7992
185,270.7846
186,270.7973
187,270.7809
188,270.7876
189,270.7950
190,270.8039
191,270.7925
192,270.7898
193,270.7986
194,270.7865
195,270.7894
196,270.7948
197,270.7832
198,270.7938
199,270.7965
200,270.7938
201,270.7979
202,270.7823
203,270.7816
204,270.7772
205,270.7938
206,270.7852
207,270.7832
208,270.7850
209,270.7957
210,270.7868
211,270.7824
212,270.7919
213,270.7975
214,270.7875
215,270.7857
216,270.7755
217,270.7820
218,270.7898
219,270.7806
220,270.7828
221,270.7854
222,270.7810
223,270.7772
224,270.7816
225,270.7816
226,270.7783
227,270.7826
228,270.7725
229,270.7770
230,270.7871
231,270.7767
232,270.7750
233,270.7742
234,270.7777
235,270.7615
236,270.7643
237,270.7776
238,270.7691
239,270.7684
240,270.7808
241,270.7804
242,270.7798
243,270.7728
244,270.7830
245,270.7794
246,270.7704
247,270.7725
248,270.7757
249,270.7695
250,270.7738
251,270.7798
252,270.7658
253,270.7728
254,270.7734
255,270.7800
256,270.7626
257,270.7770
258,270.7734
259,270.7685
260,270.7655
261,270.7739
262,270.7765
263,270.7604
264,270.7670
265,270.7745
266,270.7702
267,270.7713
268,270.7563
269,270.7734
270,270.7692
271,270.7654
272,270.7676
273,270.7735
274,270.7663
275,270.7748
276,270.7802
277,270.7732
278,270.7605
279,270.7620
280,270.7582
281,270.7645
282,270.7603
283,270.7590
284,270.7554
285,270.7655
286,270.7663
287,270.7659
288,270.7491
289,270.7601
290,270.7659
291,270.7629
292,270.7517
293,270.7524
294,270.7577
295,270.7569
296,270.7453
297,270.7510
298,270.7502
299,270.7578
300,270.7624
301,270.7453
302,270.7581
303,270.7642
304,270.7536
305,270.7655
306,270.7546
307,270.7488
308,270.7550
309,270.7547
310,270.7629
311,270.7561
312,270.7635
313,270.7529
314,270.7512
315,270.7499
316,270.7404
317,270.7446
318,270.7417
319,270.7405
320,270.7656
321,270.7625
322,270.7641
323,270.7570
324,270.7530
325,270.7300
326,270.7506
327,270.7559
328,270.7382
329,270.7574
330,270.7581
331,270.7339
332,270.7337
333,270.7377
334,270.7577
335,270.7569
336,270.7546
337,270.7558
338,270.7440
339,270.7485
340,270.7438
341,270.7472
342,270.7505
343,270.7521
344,270.7564
345,270.7580
346,270.7478
347,270.7460
348,270.7433
349,270.7492
350,270.7527
351,270.7343
352,270.7404
353,270.7416
354,270.7301
355,270.7470
356,270.7401
357,270.7526
358,270.7468
359,270.7448
360,270.7341
361,270.7486
362,270.7530
363,270.7275
364,270.7354
365,270.7318
366,270.7413
367,270.7325
368,270.7534
369,270.7391
370,270.7361
371,270.7386
372,270.7360
373,270.7413
374,270.7380
375,270.7365
376,270.7391
377,270.7401
378,270.7381
379,270.7235
380,270.7335
381,270.7541
382,270.7367
383,270.7471
384,270.7323
385,270.7376
386,270.7255
387,270.7299
388,270.7290
389,270.7341
390,270.7415
391,270.7391
392,270.7282
393,270.7438
394,270.7398
395,270.7283
396,270.7383
397,270.7309
398,270.7344
399,270.7287
400,270.7383
401,270.7238
402,270.7471
403,270.7271
404,270.7366
405,270.7339
406,270.7484
407,270.7349
408,270.7271
409,270.7427
410,270.7282
411,270.7261
412,270.7316
413,270.7310
414,270.7338
415,270.7383
416,270.7355
417,270.7182
418,270.7327
419,270.7275
420,270.7425
421,270.7406
422,270.7379
423,270.7369
424,270.7291
425,270.7287
426,270.7388
427,270.7281
428,270.7343
429,270.7240
430,270.7240
431,270.7288
432,270.7364
433,270.7374
434,270.7253
435,270.7252
436,270.7295
437,270.7374
438,270.7283
439,270.7329
440,270.7327
441,270.7369
442,270.7281
443,270.7296
444,270.7332
445,270.7233
446,270.7052
447,270.7329
448,270.7348
449,270.7281
450,270.7237
451,270.7231
452,270.7333
453,270.7179
454,270.7342
455,270.7358
456,270.7271
457,270.7312
458,270.7332
459,270.7336
460,270.7229
461,270.7263
462,270.7286
463,270.7290
464,270.7191
465,270.7280
466,270.7262
467,270.7321
468,270.7287
469,270.7168
470,270.7273
471,270.7251
472,270.7191
473,270.7241
474,270.7319
475,270.7214
476,270.7283
477,270.7256
478,270.7295
479,270.7250
480,270.7257
