epoch,loss
0,333.4190
1,311.9919
2,292.1953
3,280.7871
4,276.0181
5,274.0990
6,273.3563
7,272.9239
8,272.7692
9,272.5296
10,272.2424
11,272.0930
12,271.8307
13,271.5876
14,271.3517
15,271.1813
16,271.0058
17,270.9020
18,270.8286
19,270.7445
20,270.6964
21,270.6876
22,270.6239
23,270.6251
24,270.6213
25,270.5866
26,270.5802
27,270.5448
28,270.5286
29,270.5414
30,270.5375
31,270.5038
32,270.5086
33,270.4837
34,270.4789
35,270.4801
36,270.4651
37,270.4704
38,270.4430
39,270.4453
40,270.4508
41,270.4459
42,270.4242
43,270.4331
44,270.4572
45,270.4431
46,270.4462
47,270.4308
48,270.4279
49,270.4293
50,270.4086
51,270.4076
52,270.4244
53,270.4407
54,270.4155
55,270.4014
56,270.4034
57,270.4172
58,270.4222
59,270.4153
60,270.3870
61,270.4052
62,270.4005
63,270.3935
64,270.4038
65,270.3854
66,270.3988
67,270.3851
68,270.3970
69,270.3773
70,270.4064
71,270.3836
72,270.3706
73,270.3821
74,270.3943
75,270.3922
76,270.3841
77,270.3838
78,270.3747
79,270.3662
80,270.3705
81,270.3853
82,270.3645
83,270.3666
84,270.3826
85,270.3699
86,270.3655
87,270.3679
88,270.3579
89,270.3527
90,270.3704
91,270.3599
92,270.3603
93,270.3567
94,270.3477
95,270.3450
96,270.3578
97,270.3455
98,270.3663
99,270.3471
100,270.3374
101,270.3532
102,270.3571
103,270.3627
104,270.3408
105,270.3451
106,270.3436
107,270.3541
108,270.3500
109,270.3427
110,270.3657
111,270.3444
112,270.3285
113,270.3441
114,270.3496
115,270.3489
116,270.3473
117,270.3375
118,270.3272
119,270.3505
120,270.3367
121,270.3330
122,270.3367
123,270.3310
124,270.3345
125,270.3489
126,270.3426
127,270.3366
128,270.3357
129,270.3333
130,270.3377
131,270.3368
132,270.3267
133,270.3390
134,270.3359
135,270.3194
136,270.3391
137,270.3284
138,270.3146
139,270.3283
140,270.3128
141,270.3124
142,270.3497
143,270.3148
144,270.3320
145,270.3278
146,270.3242
147,270.3196
148,270.3237
149,270.3375
150,270.3255
151,270.3259
152,270.3112
153,270.3099
154,270.3109
155,270.3166
156,270.3235
157,270.3195
158,270.3100
159,270.3188
160,270.3054
161,270.3011
162,270.3007
163,270.3163
164,270.3033
165,270.3188
166,270.3089
167,270.3130
168,270.3144
169,270.3086
170,270.3122
171,270.3060
172,270.3100
173,270.3002
174,270.3061
175,270.3004
176,270.2960
177,270.2950
178,270.2968
179,270.3072
180,270.2953
181,270.3045
182,270.2850
183,270.2999
184,270.3139
185,270.2955
186,270.3026
187,270.3132
188,270.3175
189,270.2888
190,270.3004
191,270.2879
192,270.3014
193,270.2864
194,270.2959
195,270.3084
196,270.3001
197,270.3028
198,270.2980
199,270.2940
200,270.3009
201,270.3018
202,270.2746
203,270.2962
204,270.2975
205,270.2888
206,270.2874
207,270.2966
208,270.2935
209,270.2832
210,270.2853
211,270.3006
212,270.2873
213,270.2791
214,270.2834
215,270.2771
216,270.2890
217,270.2937
218,270.2936
219,270.2915
220,270.3008
221,270.2811
222,270.2836
223,270.2733
224,270.2862
225,270.2850
226,270.2717
227,270.2792
228,270.2756
229,270.2856
230,270.2907
231,270.2789
232,270.2926
233,270.2787
234,270.2875
235,270.2891
236,270.2768
237,270.2835
238,270.2667
239,270.2820
240,270.2801
241,270.2833
242,270.2795
243,270.2799
244,270.2881
245,270.2731
246,270.2761
247,270.2787
248,270.2732
249,270.2754
250,270.2745
251,270.2738
252,270.2545
253,270.2754
254,270.2699
255,270.2851
256,270.2691
257,270.2721
258,270.2637
259,270.2683
260,270.2814
261,270.2705
262,270.2660
263,270.2790
264,270.2661
265,270.2744
266,270.2692
267,270.2598
268,270.2613
269,270.2833
270,270.2721
271,270.2550
272,270.2633
273,270.2678
274,270.2650
275,270.2595
276,270.2604
277,270.2688
278,270.2744
279,270.2554
280,270.2612
281,270.2584
282,270.2668
283,270.2579
284,270.2582
285,270.2550
286,270.2609
287,270.2598
288,270.2586
289,270.2714
290,270.2666
291,270.2571
292,270.2580
293,270.2678
294,270.2527
295,270.2612
296,270.2666
297,270.2643
298,270.2550
299,270.2588
300,270.2612
301,270.2481
302,270.2665
303,270.2520
304,270.2660
305,270.2531
306,270.2519
307,270.2545
308,270.2458
309,270.2478
310,270.2562
311,270.2584
312,270.2546
313,270.2537
314,270.2434
315,270.2626
316,270.2576
317,270.2565
318,270.2544
319,270.2563
320,270.2398
321,270.2437
322,270.2410
323,270.2455
324,270.2512
325,270.2512
326,270.2628
327,270.2390
328,270.2511
329,270.2501
330,270.2453
331,270.2406
332,270.2465
333,270.2442
334,270.2448
335,270.2507
336,270.2534
337,270.2545
338,270.2362
339,270.2456
340,270.2543
341,270.2509
342,270.2464
343,270.2488
344,270.2353
345,270.2458
346,270.2481
347,270.2459
348,270.2469
349,270.2419
350,270.2400
351,270.2463
352,270.2520
353,270.2518
354,270.2399
355,270.2481
356,270.2460
357,270.2510
358,270.2464
359,270.2333
360,270.2549
361,270.2369
362,270.2376
363,270.2334
364,270.2477
365,270.2394
366,270.2455
367,270.2457
368,270.2492
369,270.2364
370,270.2390
371,270.2604
372,270.2318
373,270.2272
374,270.2265
375,270.2378
376,270.2458
377,270.2439
378,270.2498
379,270.2348
380,270.2314
381,270.2436
382,270.2336
383,270.2401
384,270.2445
385,270.2362
386,270.2391
387,270.2402
388,270.2265
389,270.2277
