epoch,loss
0,335.1291
1,313.3503
2,293.1927
3,281.1037
4,276.0300
5,274.1760
6,273.2754
7,272.9215
8,272.5573
9,272.2816
10,271.9826
11,271.8024
12,271.6370
13,271.4601
14,271.4370
15,271.3433
16,271.2424
17,271.2276
18,271.1738
19,271.1429
20,271.1030
21,271.1158
22,271.0910
23,271.0596
24,271.0556
25,271.0402
26,271.0142
27,271.0111
28,271.0389
29,271.0082
30,270.9765
31,270.9983
32,270.9782
33,270.9664
34,270.9520
35,270.9765
36,270.9550
37,270.9441
38,270.9460
39,270.9459
40,270.9372
41,270.9324
42,270.9351
43,270.9227
44,270.9251
45,270.9321
46,270.9209
47,270.9177
48,270.9193
49,270.9261
50,270.9024
51,270.9046
52,270.9126
53,270.9125
54,270.9067
55,270.9064
56,270.9151
57,270.8966
58,270.9013
59,270.9055
60,270.8837
61,270.9066
62,270.8960
63,270.8879
64,270.8908
65,270.8945
66,270.8934
67,270.8970
68,270.8889
69,270.8948
70,270.8910
71,270.8920
72,270.8884
73,270.8848
74,270.8787
75,270.8801
76,270.8826
77,270.8914
78,270.8769
79,270.8730
80,270.8781
81,270.8800
82,270.8809
83,270.8681
84,270.8733
85,270.8761
86,270.8794
87,270.8737
88,270.8876
89,270.8895
90,270.8864
91,270.8741
92,270.8731
93,270.8859
94,270.8739
95,270.8655
96,270.8770
97,270.8677
98,270.8781
99,270.8644
100,270.8669
101,270.8598
102,270.8782
103,270.8550
104,270.8647
105,270.8679
106,270.8705
107,270.8607
108,270.8632
109,270.8652
110,270.8548
111,270.8546
112,270.8621
113,270.8591
114,270.8589
115,270.8588
116,270.8491
117,270.8558
118,270.8573
119,270.8614
120,270.8590
121,270.8605
122,270.8661
123,270.8540
124,270.8562
125,270.8637
126,270.8493
127,270.8589
128,270.8588
129,270.8506
130,270.8571
131,270.8521
132,270.8569
133,270.8466
134,270.8509
135,270.8548
136,270.8509
137,270.8391
138,270.8529
139,270.8411
140,270.8529
141,270.8569
142,270.8448
143,270.8435
144,270.8452
145,270.8444
146,270.8501
147,270.8430
148,270.8492
149,270.8450
150,270.8504
151,270.8355
152,270.8433
153,270.8518
154,270.8415
155,270.8376
156,270.8480
157,270.8359
158,270.8424
159,270.8449
160,270.8477
161,270.8444
162,270.8308
163,270.8397
164,270.8419
165,270.8391
166,270.8492
167,270.8268
168,270.8300
169,270.8441
170,270.8347
171,270.8394
172,270.8285
173,270.8359
174,270.8366
175,270.8233
176,270.8400
177,270.8325
178,270.8259
179,270.8377
180,270.8317
181,270.8264
182,270.8348
183,270.8281
184,270.8328
185,270.8251
186,270.8210
187,270.8226
188,270.8354
189,270.8379
190,270.8279
191,270.8338
192,270.8204
193,270.8235
194,270.8270
195,270.8280
196,270.8250
197,270.8208
198,270.8245
199,270.8296
200,270.8256
201,270.8268
202,270.8153
203,270.8191
204,270.8189
205,270.8248
206,270.8291
207,270.8182
208,270.8231
209,270.8193
210,270.8211
211,270.8270
212,270.8252
213,270.8228
214,270.8129
215,270.8139
216,270.8151
217,270.8258
218,270.8213
219,270.8183
220,270.8158
221,270.8185
222,270.8196
223,270.8198
224,270.8230
225,270.8129
226,270.8128
227,270.8170
228,270.8084
229,270.8092
230,270.8237
231,270.8145
232,270.8216
233,270.8134
234,270.8165
235,270.8097
236,270.8061
