epoch,loss
0,334.1832
1,314.1802
2,294.3340
3,282.3310
4,276.6610
5,273.9572
6,272.6564
7,272.0390
8,271.6546
9,271.2887
10,271.1116
11,270.9031
12,270.8224
13,270.6897
14,270.5871
15,270.5296
16,270.4736
17,270.4513
18,270.4140
19,270.3700
20,270.3496
21,270.3267
22,270.3359
23,270.3170
24,270.2789
25,270.2765
26,270.2668
27,270.2729
28,270.2473
29,270.2341
30,270.2287
31,270.2277
32,270.2310
33,270.2163
34,270.2233
35,270.2021
36,270.2113
37,270.2112
38,270.1979
39,270.1994
40,270.1939
41,270.1846
42,270.1898
43,270.2014
44,270.1707
45,270.1839
46,270.1718
47,270.1610
48,270.1889
49,270.1806
50,270.1586
51,270.1731
52,270.1778
53,270.1693
54,270.1737
55,270.1753
56,270.1626
57,270.1668
58,270.1529
59,270.1694
60,270.1629
61,270.1643
62,270.1676
63,270.1477
64,270.1590
65,270.1700
66,270.1594
67,270.1517
68,270.1437
69,270.1450
70,270.1477
71,270.1537
72,270.1462
73,270.1478
74,270.1525
75,270.1557
76,270.1316
77,270.1399
78,270.1529
79,270.1451
80,270.1570
81,270.1450
82,270.1532
83,270.1330
84,270.1359
85,270.1344
86,270.1350
87,270.1364
88,270.1276
89,270.1492
90,270.1090
91,270.1319
92,270.1434
93,270.1373
94,270.1223
95,270.1403
96,270.1366
97,270.1376
98,270.1307
99,270.1291
100,270.1338
101,270.1295
102,270.1237
103,270.1267
104,270.1334
105,270.1221
106,270.1192
107,270.1266
108,270.1170
109,270.1174
110,270.1280
111,270.1206
112,270.1214
113,270.1071
114,270.1166
115,270.1124
116,270.1247
117,270.1222
118,270.1227
119,270.1187
120,270.1177
121,270.1112
122,270.1223
123,270.1148
124,270.1110
125,270.1056
126,270.1142
127,270.1072
128,270.1074
129,270.1114
130,270.1032
131,270.1166
132,270.1133
133,270.1114
134,270.0978
135,270.1078
136,270.1100
137,270.1027
138,270.1191
139,270.1047
140,270.1061
141,270.1024
142,270.1073
143,270.0979
144,270.0986
145,270.1111
146,270.1025
147,270.1021
148,270.0849
149,270.0981
150,270.1008
151,270.1008
