epoch,loss
0,332.5001
1,311.0112
2,290.4418
3,279.8071
4,275.4028
5,273.8041
6,273.2031
7,272.8080
8,272.4970
9,272.1902
10,271.8659
11,271.5735
12,271.3709
13,271.1364
14,270.9686
15,270.8285
16,270.7695
17,270.6967
18,270.6359
19,270.6056
20,270.5628
21,270.5369
22,270.4999
23,270.4671
24,270.4687
25,270.4419
26,270.4222
27,270.4218
28,270.4193
29,270.3786
30,270.3860
31,270.3440
32,270.3451
33,270.3412
34,270.3447
35,270.3307
36,270.3371
37,270.3271
38,270.3295
39,270.3247
40,270.3180
41,270.3092
42,270.2962
43,270.3075
44,270.3088
45,270.3054
46,270.3009
47,270.2849
48,270.2818
49,270.2821
50,270.3000
51,270.2719
52,270.2786
53,270.2824
54,270.2811
55,270.2794
56,270.2664
57,270.2893
58,270.2729
59,270.2629
60,270.2676
61,270.2628
62,270.2643
63,270.2654
64,270.2631
65,270.2549
66,270.2542
67,270.2657
68,270.2579
69,270.2628
70,270.2577
71,270.2536
72,270.2659
73,270.2607
74,270.2462
75,270.2537
76,270.2466
77,270.2468
78,270.2603
79,270.2551
80,270.2476
81,270.2400
82,270.2443
83,270.2434
84,270.2354
85,270.2519
86,270.2466
87,270.2465
88,270.2345
89,270.2554
90,270.2487
91,270.2401
92,270.2467
93,270.2427
94,270.2412
95,270.2519
96,270.2361
97,270.2364
98,270.2351
99,270.2322
100,270.2322
101,270.2517
102,270.2274
103,270.2575
104,270.2446
105,270.2451
106,270.2364
107,270.2274
108,270.2241
109,270.2425
110,270.2410
111,270.2330
112,270.2386
113,270.2301
114,270.2314
115,270.2400
116,270.2287
117,270.2392
118,270.2282
119,270.2311
120,270.2296
121,270.2237
122,270.2364
123,270.2246
124,270.2259
125,270.2227
126,270.2333
127,270.2246
128,270.2305
129,270.2332
130,270.2122
131,270.2284
132,270.2237
133,270.2194
134,270.2228
135,270.2264
136,270.2160
137,270.2259
138,270.2123
139,270.2203
140,270.2257
141,270.2213
142,270.2128
143,270.2214
144,270.2248
145,270.2207
146,270.2073
147,270.2167
148,270.2092
149,270.2096
150,270.2122
151,270.2220
152,270.2120
153,270.1966
154,270.2201
155,270.2215
156,270.2054
157,270.2186
158,270.2213
159,270.2078
160,270.2084
161,270.2149
162,270.1998
163,270.2146
164,270.2026
165,270.2128
166,270.2059
167,270.2132
168,270.2088
169,270.2146
170,270.2051
171,270.2069
172,270.2109
173,270.2136
174,270.2015
175,270.2040
176,270.2051
177,270.2016
178,270.2027
179,270.1936
180,270.1968
181,270.2005
182,270.2044
183,270.2045
184,270.2025
185,270.2109
186,270.2081
187,270.1992
188,270.1999
189,270.2012
190,270.1978
191,270.1949
192,270.1853
193,270.1922
194,270.2004
195,270.1966
196,270.1953
197,270.2002
198,270.1932
199,270.1879
200,270.1883
201,270.1889
202,270.1951
203,270.1868
204,270.1892
205,270.1924
206,270.1920
207,270.1910
208,270.1872
209,270.1889
210,270.1845
211,270.1908
212,270.1836
213,270.1891
214,270.1880
215,270.1896
216,270.1831
217,270.1914
218,270.1870
219,270.1913
220,270.1774
221,270.1870
222,270.1856
223,270.1769
224,270.1787
225,270.1899
226,270.1787
227,270.1864
228,270.1800
229,270.1772
230,270.1784
231,270.1820
232,270.1755
233,270.1856
234,270.1781
235,270.1752
236,270.1806
237,270.1866
238,270.1785
239,270.1759
240,270.1894
241,270.1796
242,270.1660
243,270.1659
244,270.1828
245,270.1805
246,270.1726
247,270.1828
248,270.1824
249,270.1729
250,270.1732
251,270.1789
252,270.1670
253,270.1761
254,270.1795
255,270.1740
256,270.1737
257,270.1743
258,270.1788
259,270.1731
260,270.1784
261,270.1736
262,270.1812
263,270.1777
264,270.1705
265,270.1680
266,270.1699
267,270.1693
268,270.1658
269,270.1698
270,270.1705
271,270.1645
272,270.1705
273,270.1717
274,270.1667
275,270.1594
276,270.1694
277,270.1671
278,270.1645
279,270.1697
280,270.1681
281,270.1574
282,270.1668
283,270.1623
284,270.1662
285,270.1649
286,270.1697
287,270.1692
288,270.1681
289,270.1622
290,270.1684
291,270.1705
292,270.1666
293,270.1647
294,270.1720
295,270.1570
296,270.1624
297,270.1599
298,270.1610
299,270.1653
300,270.1605
301,270.1706
302,270.1610
303,270.1568
304,270.1570
305,270.1585
306,270.1610
307,270.1599
308,270.1664
309,270.1571
310,270.1558
311,270.1616
312,270.1641
313,270.1557
314,270.1544
315,270.1576
316,270.1645
317,270.1599
318,270.1525
319,270.1594
320,270.1567
321,270.1571
322,270.1589
323,270.1590
324,270.1513
325,270.1586
326,270.1578
327,270.1578
328,270.1545
329,270.1595
330,270.1531
331,270.1482
332,270.1623
333,270.1550
334,270.1496
335,270.1554
336,270.1537
337,270.1562
338,270.1502
339,270.1407
340,270.1534
341,270.1569
342,270.1487
343,270.1613
344,270.1500
345,270.1523
346,270.1506
347,270.1613
348,270.1546
349,270.1471
350,270.1525
351,270.1507
352,270.1517
353,270.1534
354,270.1531
355,270.1548
356,270.1578
357,270.1578
358,270.1539
359,270.1510
360,270.1473
361,270.1469
362,270.1433
363,270.1522
364,270.1505
365,270.1487
366,270.1511
367,270.1415
368,270.1519
369,270.1523
370,270.1419
371,270.1525
372,270.1444
373,270.1511
374,270.1528
375,270.1389
376,270.1484
377,270.1430
378,270.1534
379,270.1456
380,270.1379
381,270.1467
382,270.1500
383,270.1451
384,270.1381
385,270.1455
386,270.1434
387,270.1424
388,270.1441
389,270.1497
390,270.1463
391,270.1464
392,270.1327
393,270.1426
394,270.1435
395,270.1381
396,270.1497
397,270.1526
398,270.1442
399,270.1431
400,270.1438
401,270.1382
402,270.1393
