epoch,loss
0,333.1718
1,312.2198
2,292.3123
3,281.2545
4,276.5083
5,274.6249
6,273.9407
7,273.5693
8,273.2477
9,272.9498
10,272.8499
11,272.7231
12,272.5805
13,272.3886
14,272.1546
15,271.9849
16,271.8305
17,271.7096
18,271.6192
19,271.5187
20,271.4623
21,271.4159
22,271.3945
23,271.3787
24,271.3490
25,271.3147
26,271.3087
27,271.2965
28,271.3005
29,271.2781
30,271.2802
31,271.2422
32,271.2622
33,271.2492
34,271.2280
35,271.2216
36,271.2200
37,271.2184
38,271.2134
39,271.2205
40,271.2063
41,271.1935
42,271.1925
43,271.1909
44,271.1886
45,271.1869
46,271.1791
47,271.1934
48,271.1856
49,271.1793
50,271.1903
51,271.1617
52,271.1789
53,271.1911
54,271.1839
55,271.1739
56,271.1698
57,271.1723
58,271.1619
59,271.1709
60,271.1639
61,271.1607
62,271.1579
63,271.1571
64,271.1753
65,271.1676
66,271.1678
67,271.1599
68,271.1502
69,271.1599
70,271.1524
71,271.1719
72,271.1487
73,271.1606
74,271.1529
75,271.1477
76,271.1411
77,271.1489
78,271.1524
79,271.1522
80,271.1455
81,271.1471
82,271.1494
83,271.1370
84,271.1402
85,271.1357
86,271.1373
87,271.1375
88,271.1370
89,271.1394
90,271.1374
91,271.1485
92,271.1375
93,271.1351
94,271.1484
95,271.1536
96,271.1377
97,271.1443
98,271.1414
99,271.1518
100,271.1339
101,271.1384
102,271.1397
103,271.1388
104,271.1260
105,271.1367
106,271.1249
107,271.1270
108,271.1310
109,271.1311
110,271.1342
111,271.1288
112,271.1271
113,271.1267
114,271.1430
115,271.1271
116,271.1228
117,271.1259
118,271.1160
119,271.1214
120,271.1459
121,271.1114
122,271.1310
123,271.1248
124,271.1171
125,271.1310
126,271.1272
127,271.1267
128,271.1257
129,271.1287
130,271.1229
131,271.1187
132,271.1284
133,271.1217
134,271.1364
135,271.1182
136,271.1359
137,271.1312
138,271.1216
139,271.1230
140,271.1188
141,271.1101
142,271.1207
143,271.1233
144,271.1140
145,271.1220
146,271.1108
147,271.1226
148,271.1180
149,271.1198
150,271.1027
151,271.1145
152,271.1188
153,271.1169
154,271.1072
155,271.1206
156,271.1098
157,271.1181
158,271.1138
159,271.1184
160,271.1226
161,271.1106
162,271.1080
