epoch,loss
0,334.4703
1,309.9792
2,288.6158
3,278.9673
4,275.5494
5,274.3992
6,273.8679
7,273.6198
8,273.2850
9,273.0612
10,272.7887
11,272.5158
12,272.3194
13,272.1669
14,272.0596
15,271.9835
16,271.9131
17,271.8416
18,271.7791
19,271.7504
20,271.6965
21,271.6970
22,271.6598
23,271.6397
24,271.6328
25,271.6163
26,271.5815
27,271.5964
28,271.5850
29,271.5673
30,271.5465
31,271.5479
32,271.5221
33,271.5478
34,271.5276
35,271.5166
36,271.5230
37,271.4986
38,271.4851
39,271.4749
40,271.4930
41,271.4920
42,271.5014
43,271.4885
44,271.4904
45,271.4584
46,271.4826
47,271.4674
48,271.4800
49,271.4803
50,271.4709
51,271.4700
52,271.4609
53,271.4822
54,271.4773
55,271.4391
56,271.4466
57,271.4448
58,271.4537
59,271.4607
60,271.4547
61,271.4413
62,271.4356
63,271.4241
64,271.4531
65,271.4305
66,271.4290
67,271.4491
68,271.4347
69,271.4267
70,271.4225
71,271.4199
72,271.4400
73,271.4225
74,271.4215
75,271.4252
76,271.4051
77,271.4307
78,271.3922
79,271.4275
80,271.4266
81,271.4207
82,271.4174
83,271.4120
84,271.4018
85,271.3964
86,271.4146
87,271.3993
88,271.4088
89,271.4221
90,271.4091
91,271.4043
92,271.4167
93,271.3992
94,271.3894
95,271.3955
96,271.4017
97,271.4057
98,271.3949
99,271.3970
100,271.4037
101,271.3857
102,271.3957
103,271.3972
104,271.3813
105,271.3932
106,271.3896
107,271.3880
108,271.3970
109,271.3784
110,271.3913
111,271.3915
112,271.3930
113,271.3878
114,271.3920
115,271.3858
116,271.3753
117,271.3593
118,271.3837
119,271.3716
120,271.3785
121,271.3622
122,271.3734
123,271.3776
124,271.3791
125,271.3671
126,271.3767
127,271.3793
128,271.3760
129,271.3768
130,271.3803
131,271.3605
132,271.3819
133,271.3853
134,271.3652
135,271.3640
136,271.3675
137,271.3775
138,271.3651
139,271.3706
140,271.3664
141,271.3671
142,271.3544
143,271.3614
144,271.3639
145,271.3711
146,271.3750
147,271.3713
148,271.3708
149,271.3698
150,271.3599
151,271.3522
152,271.3720
153,271.3522
154,271.3622
155,271.3553
156,271.3498
157,271.3594
158,271.3552
159,271.3474
160,271.3539
161,271.3623
162,271.3763
163,271.3556
164,271.3521
165,271.3436
166,271.3705
167,271.3506
168,271.3489
169,271.3526
170,271.3577
171,271.3364
172,271.3462
173,271.3537
174,271.3484
175,271.3290
176,271.3529
177,271.3424
178,271.3624
179,271.3367
180,271.3436
181,271.3369
182,271.3395
183,271.3389
184,271.3537
185,271.3415
186,271.3411
187,271.3278
188,271.3551
189,271.3351
190,271.3469
191,271.3356
192,271.3432
193,271.3445
194,271.3393
195,271.3530
196,271.3399
197,271.3373
198,271.3408
199,271.3200
200,271.3424
201,271.3278
202,271.3512
203,271.3197
204,271.3523
205,271.3433
206,271.3413
207,271.3173
208,271.3331
209,271.3304
210,271.3112
211,271.3362
212,271.3392
213,271.3376
214,271.3081
215,271.3275
216,271.3230
217,271.3268
218,271.3404
219,271.3329
220,271.3358
221,271.3243
222,271.3429
223,271.3301
224,271.3163
225,271.3263
226,271.3247
227,271.3188
228,271.3230
229,271.3137
230,271.3304
231,271.3173
232,271.3127
233,271.3234
234,271.3198
235,271.3211
236,271.3178
237,271.3232
238,271.3145
239,271.3146
240,271.3202
241,271.3295
242,271.3101
243,271.3272
244,271.3199
245,271.3206
246,271.3229
247,271.3103
248,271.3227
249,271.2923
250,271.3111
251,271.2990
252,271.3132
253,271.2984
254,271.3140
255,271.3239
256,271.3150
257,271.3064
258,271.3248
259,271.3005
260,271.3139
261,271.2977
262,271.3056
263,271.2943
264,271.3248
265,271.2998
266,271.3165
267,271.3044
268,271.3000
269,271.3103
270,271.3040
271,271.3049
272,271.2992
273,271.2893
274,271.2987
275,271.3173
276,271.2995
277,271.2978
278,271.3087
279,271.2878
280,271.3028
281,271.3084
282,271.3057
283,271.3074
284,271.2961
285,271.2929
286,271.2924
287,271.3005
288,271.2905
289,271.2980
290,271.2888
291,271.2817
292,271.3013
293,271.2789
294,271.2967
295,271.2825
296,271.2913
297,271.2866
298,271.2967
299,271.2874
300,271.2972
301,271.2845
302,271.2785
303,271.3033
304,271.2892
305,271.2925
306,271.2908
307,271.2919
308,271.2732
309,271.2905
310,271.3018
311,271.2789
312,271.2704
313,271.2932
314,271.2770
315,271.2885
316,271.2813
317,271.2854
318,271.2814
319,271.2857
320,271.2837
321,271.2957
322,271.2829
323,271.2989
324,271.2785
325,271.2907
326,271.2790
327,271.2820
328,271.2837
329,271.2882
330,271.2863
331,271.2861
332,271.2724
333,271.2825
334,271.2777
335,271.2836
336,271.2813
337,271.2858
338,271.2942
339,271.2780
340,271.2819
341,271.2903
342,271.2760
343,271.2673
344,271.2807
345,271.2801
346,271.2807
347,271.2795
348,271.2796
349,271.2747
350,271.2597
351,271.2695
352,271.2684
353,271.2701
354,271.2597
355,271.2632
356,271.2732
357,271.2726
358,271.2624
359,271.2827
360,271.2856
361,271.2671
362,271.2807
363,271.2727
364,271.2596
365,271.2746
366,271.2735
367,271.2751
368,271.2625
369,271.2720
370,271.2818
371,271.2690
372,271.2613
373,271.2743
374,271.2742
375,271.2648
376,271.2676
377,271.2769
378,271.2709
379,271.2685
380,271.2719
381,271.2752
382,271.2708
383,271.2670
384,271.2767
385,271.2651
386,271.2718
387,271.2697
388,271.2685
389,271.2702
390,271.2764
391,271.2707
392,271.2706
393,271.2597
394,271.2749
395,271.2625
396,271.2767
397,271.2635
398,271.2599
399,271.2746
400,271.2664
401,271.2763
402,271.2586
403,271.2620
404,271.2625
405,271.2617
406,271.2723
407,271.2547
408,271.2609
409,271.2648
410,271.2689
411,271.2633
412,271.2765
413,271.2650
414,271.2633
415,271.2515
416,271.2530
417,271.2532
418,271.2678
419,271.2535
420,271.2684
421,271.2609
422,271.2509
423,271.2654
424,271.2525
425,271.2616
426,271.2583
427,271.2599
428,271.2610
429,271.2570
430,271.2662
431,271.2665
432,271.2650
433,271.2562
434,271.2562
435,271.2661
436,271.2601
437,271.2573
438,271.2578
439,271.2531
440,271.2433
441,271.2555
442,271.2592
443,271.2488
444,271.2606
445,271.2495
446,271.2530
447,271.2695
448,271.2469
449,271.2568
450,271.2504
451,271.2591
452,271.2596
453,271.2539
454,271.2661
455,271.2564
456,271.2538
457,271.2468
458,271.2528
459,271.2635
460,271.2621
461,271.2493
462,271.2545
463,271.2515
464,271.2484
465,271.2611
466,271.2579
467,271.2661
468,271.2584
469,271.2412
470,271.2389
471,271.2675
472,271.2448
473,271.2561
474,271.2624
475,271.2578
476,271.2619
477,271.2581
478,271.2431
479,271.2467
480,271.2497
481,271.2582
482,271.2467
483,271.2373
484,271.2458
485,271.2464
486,271.2580
487,271.2322
488,271.2566
489,271.2527
490,271.2632
491,271.2483
492,271.2449
493,271.2467
494,271.2456
495,271.2624
496,271.2450
497,271.2560
498,271.2537
499,271.2524
500,271.2562
501,271.2494
502,271.2435
503,271.2505
504,271.2560
505,271.2564
506,271.2386
507,271.2467
508,271.2411
509,271.2470
510,271.2447
511,271.2397
512,271.2533
513,271.2470
514,271.2521
515,271.2539
516,271.2423
517,271.2450
518,271.2419
519,271.2304
520,271.2478
521,271.2462
522,271.2569
523,271.2414
524,271.2474
525,271.2357
526,271.2394
527,271.2434
528,271.2585
529,271.2467
530,271.2367
531,271.2421
532,271.2591
533,271.2428
534,271.2289
535,271.2393
536,271.2497
537,271.2537
538,271.2458
539,271.2265
540,271.2504
541,271.2450
542,271.2435
543,271.2455
544,271.2519
545,271.2357
546,271.2427
547,271.2480
548,271.2378
549,271.2448
550,271.2423
551,271.2383
552,271.2423
553,271.2442
554,271.2439
555,271.2420
556,271.2437
557,271.2478
558,271.2471
559,271.2420
560,271.2533
561,271.2490
562,271.2381
563,271.2494
564,271.2478
565,271.2504
566,271.2342
567,271.2437
568,271.2494
569,271.2496
570,271.2430
571,271.2555
572,271.2300
573,271.2481
574,271.2510
575,271.2354
576,271.2382
577,271.2447
578,271.2333
579,271.2469
580,271.2510
581,271.2452
582,271.2373
583,271.2363
584,271.2491
585,271.2351
586,271.2535
587,271.2489
588,271.2455
589,271.2421
590,271.2395
591,271.2441
592,271.2522
593,271.2406
594,271.2336
595,271.2467
596,271.2516
597,271.2440
598,271.2293
599,271.2530
600,271.2455
601,271.2395
602,271.2505
603,271.2409
604,271.2339
605,271.2429
606,271.2415
607,271.2447
608,271.2406
609,271.2555
