epoch,loss
341,270.8306
342,270.8265
343,270.8262
344,270.8349
345,270.8359
346,270.8274
347,270.8397
348,270.8310
349,270.8307
350,270.8278
351,270.8278
352,270.8184
353,270.8264
354,270.8290
355,270.8300
356,270.8267
357,270.8222
358,270.8300
359,270.8427
360,270.8322
361,270.8267
362,270.8285
363,270.8383
364,270.8232
365,270.8295
366,270.8241
367,270.8287
368,270.8269
369,270.8281
370,270.8296
371,270.8320
372,270.8301
373,270.8285
374,270.8358
375,270.8196
376,270.8334
377,270.8219
378,270.8345
379,270.8319
380,270.8331
381,270.8301
382,270.8242
383,270.8360
384,270.8230
385,270.8242
386,270.8320
387,270.8201
388,270.8247
389,270.8313
390,270.8184
391,270.8303
392,270.8142
393,270.8242
394,270.8205
395,270.8257
396,270.8221
397,270.8291
398,270.8171
399,270.8261
400,270.8175
401,270.8174
402,270.8226
403,270.8191
404,270.8195
405,270.8229
406,270.8305
407,270.8250
408,270.8258
409,270.8252
410,270.8276
411,270.8140
412,270.8169
413,270.8275
414,270.8263
415,270.8215
416,270.8188
417,270.8253
418,270.8269
419,270.8228
420,270.8239
421,270.8161
422,270.8205
423,270.8257
424,270.8227
425,270.8212
426,270.8234
427,270.8188
428,270.8222
429,270.8210
430,270.8243
431,270.8161
432,270.8245
433,270.8258
434,270.8237
435,270.8227
436,270.8215
437,270.8186
438,270.8212
439,270.8192
440,270.8187
441,270.8123
442,270.8202
443,270.8281
444,270.8225
445,270.8182
446,270.8248
447,270.8127
448,270.8237
449,270.8311
450,270.8173
451,270.8202
452,270.8152
453,270.8152
454,270.8126
455,270.8161
456,270.8094
457,270.8253
458,270.8196
459,270.8178
460,270.8194
461,270.8192
462,270.8220
463,270.8093
464,270.8159
465,270.8140
466,270.8111
467,270.8110
468,270.8123
469,270.8158
470,270.8145
471,270.8151
472,270.8137
473,270.8173
474,270.8121
475,270.8166
476,270.8126
477,270.8147
478,270.8082
479,270.8133
480,270.8160
481,270.8172
482,270.8281
483,270.8154
484,270.8079
485,270.8113
486,270.8227
487,270.8201
488,270.8135
489,270.8184
490,270.8149
491,270.8087
492,270.8150
493,270.8228
494,270.8171
495,270.8170
496,270.8185
497,270.8130
498,270.8110
499,270.8163
500,270.8037
501,270.8107
502,270.8076
503,270.8129
504,270.8151
505,270.8193
506,270.8192
507,270.8179
508,270.8125
509,270.8130
510,270.8193
511,270.8129
512,270.8121
513,270.8162
514,270.8097
515,270.8164
516,270.8188
517,270.8160
518,270.8027
519,270.8130
520,270.8089
521,270.8146
522,270.8134
523,270.8118
524,270.8163
525,270.8164
526,270.8124
527,270.8033
528,270.8140
529,270.8076
530,270.8069
531,270.8056
532,270.8196
533,270.8105
534,270.8161
535,270.8104
536,270.8120
537,270.8216
538,270.8019
539,270.8113
540,270.8042
541,270.8076
542,270.8106
543,270.8169
544,270.8102
545,270.8101
546,270.8238
547,270.8069
548,270.8110
549,270.8070
550,270.8080
551,270.8088
552,270.8104
553,270.8069
554,270.8112
555,270.8170
556,270.8090
557,270.8123
558,270.8157
559,270.8088
560,270.8136
561,270.8138
562,270.8042
563,270.8083
564,270.8128
565,270.8096
566,270.8102
567,270.8064
568,270.8148
569,270.8122
570,270.8081
571,270.8042
572,270.8049
573,270.8088
574,270.8077
575,270.8042
576,270.8081
577,270.8073
578,270.8038
579,270.8166
580,270.8134
581,270.8129
582,270.8023
583,270.8012
584,270.8098
585,270.8144
586,270.8112
587,270.8166
588,270.8133
589,270.8196
590,270.7934
591,270.8120
592,270.8086
593,270.8142
594,270.8104
595,270.8135
596,270.8139
597,270.8028
598,270.8049
599,270.8004
600,270.8071
601,270.7987
602,270.8041
603,270.8047
604,270.8059
605,270.8041
606,270.8082
607,270.8182
608,270.8053
609,270.8111
610,270.8058
611,270.8142
612,270.8037
613,270.8127
614,270.8084
615,270.8018
616,270.8061
617,270.8110
618,270.8002
619,270.8051
620,270.8118
621,270.8035
622,270.8042
623,270.8089
624,270.8078
625,270.8063
626,270.8035
627,270.7990
628,270.8113
629,270.8117
630,270.8110
631,270.7975
632,270.8111
633,270.8092
634,270.8184
635,270.8075
636,270.8014
637,270.8043
638,270.8012
639,270.7992
640,270.8094
641,270.8074
642,270.8097
643,270.8018
644,270.8048
645,270.8084
646,270.8045
647,270.8092
648,270.8061
649,270.8092
650,270.8074
651,270.8165
652,270.8047
653,270.8177
654,270.8095
655,270.8011
656,270.8052
657,270.8098
658,270.8117
659,270.8108
660,270.8069
661,270.8025
662,270.7984
663,270.8056
664,270.8019
665,270.8099
666,270.8116
667,270.8131
668,270.8163
669,270.8025
670,270.8079
671,270.8073
672,270.8108
673,270.8082
674,270.8018
675,270.8100
676,270.8035
677,270.8024
678,270.8047
679,270.8061
680,270.8056
681,270.8098
682,270.8012
683,270.8002
684,270.8002
685,270.7997
686,270.8059
687,270.8031
688,270.7987
689,270.8098
690,270.8145
691,270.8017
692,270.8052
693,270.8086
694,270.8055
695,270.8089
696,270.8049
697,270.8074
698,270.8071
699,270.8101
