epoch,loss
0,332.4712
1,313.7249
2,296.2642
3,284.0016
4,277.2684
5,274.5426
6,273.5421
7,273.0156
8,272.6915
9,272.4013
10,272.1652
11,271.9202
12,271.7444
13,271.5662
14,271.4920
15,271.3909
16,271.3289
17,271.2316
18,271.2259
19,271.1918
20,271.1485
21,271.1084
22,271.0705
23,271.0844
24,271.0651
25,271.0412
26,271.0239
27,270.9897
28,270.9841
29,270.9930
30,270.9730
31,270.9708
32,270.9606
33,270.9647
34,270.9645
35,270.9390
36,270.9529
37,270.9408
38,270.9286
39,270.9344
40,270.9209
41,270.9178
42,270.9410
43,270.9081
44,270.9140
45,270.9183
46,270.9033
47,270.8855
48,270.9118
49,270.8989
50,270.9171
51,270.8943
52,270.9100
53,270.8959
54,270.9002
55,270.8986
56,270.8925
57,270.8813
58,270.8845
59,270.8992
60,270.8601
61,270.8868
62,270.8701
63,270.8808
64,270.8507
65,270.8841
66,270.8529
67,270.8699
68,270.8674
69,270.8559
70,270.8682
71,270.8470
72,270.8590
73,270.8476
74,270.8576
75,270.8655
76,270.8452
77,270.8751
78,270.8517
79,270.8452
80,270.8495
81,270.8425
82,270.8523
83,270.8551
84,270.8572
85,270.8519
86,270.8363
87,270.8308
88,270.8534
89,270.8389
90,270.8237
91,270.8402
92,270.8334
93,270.8307
94,270.8308
95,270.8489
96,270.8315
97,270.8281
98,270.8363
99,270.8424
100,270.8217
101,270.8360
102,270.8392
103,270.8365
104,270.8216
105,270.8122
106,270.8126
107,270.8360
108,270.8311
109,270.8328
110,270.8287
111,270.8146
112,270.8372
113,270.8188
114,270.8345
115,270.8230
116,270.8307
117,270.8216
118,270.8307
119,270.8055
120,270.8302
121,270.8156
122,270.8194
123,270.8115
124,270.8179
125,270.8351
126,270.8217
127,270.8122
128,270.8140
129,270.8214
130,270.8080
131,270.8099
132,270.8168
133,270.8115
134,270.8068
135,270.8195
136,270.8157
137,270.7862
138,270.8195
139,270.8130
140,270.8041
141,270.8095
142,270.8016
143,270.7925
144,270.8112
145,270.8227
146,270.7948
147,270.8181
148,270.8066
149,270.7959
150,270.7900
151,270.8142
152,270.7995
153,270.8129
154,270.7787
155,270.7889
156,270.7918
157,270.7935
158,270.7967
159,270.8036
160,270.8156
161,270.7801
162,270.8204
163,270.7971
164,270.7895
165,270.8017
166,270.7899
167,270.7980
168,270.7887
169,270.7968
170,270.7860
171,270.7911
172,270.7865
173,270.7872
174,270.7786
175,270.7812
176,270.7871
177,270.7909
178,270.7955
179,270.7723
180,270.7832
181,270.7893
182,270.7809
183,270.7888
184,270.7770
185,270.7940
186,270.7846
187,270.7879
188,270.7771
189,270.7854
190,270.7712
191,270.7786
192,270.7927
193,270.7751
194,270.7742
195,270.7707
196,270.7783
197,270.7704
198,270.7843
199,270.7845
200,270.7758
201,270.7722
202,270.7793
203,270.7704
204,270.7584
205,270.7822
206,270.7754
207,270.7728
208,270.7826
209,270.7803
210,270.7607
211,270.7667
212,270.7738
213,270.7688
214,270.7732
215,270.7750
216,270.7801
217,270.7680
218,270.7692
219,270.7803
220,270.7548
221,270.7749
222,270.7666
223,270.7649
224,270.7560
225,270.7603
226,270.7790
227,270.7677
228,270.7682
229,270.7752
230,270.7709
231,270.7635
232,270.7541
233,270.7672
234,270.7613
235,270.7637
236,270.7689
237,270.7600
238,270.7611
239,270.7594
240,270.7639
241,270.7670
242,270.7614
243,270.7649
244,270.7646
245,270.7434
246,270.7611
247,270.7670
248,270.7504
249,270.7596
250,270.7618
251,270.7476
252,270.7495
253,270.7580
254,270.7504
255,270.7543
256,270.7537
257,270.7572
258,270.7676
259,270.7659
260,270.7629
261,270.7502
262,270.7594
263,270.7669
264,270.7646
265,270.7462
266,270.7259
267,270.7566
268,270.7568
269,270.7721
270,270.7431
271,270.7553
272,270.7504
273,270.7384
274,270.7364
275,270.7355
276,270.7498
277,270.7526
278,270.7462
279,270.7394
280,270.7470
281,270.7486
282,270.7564
283,270.7589
284,270.7514
285,270.7593
286,270.7449
287,270.7349
288,270.7576
289,270.7274
290,270.7443
291,270.7419
292,270.7538
293,270.7457
294,270.7527
295,270.7379
296,270.7293
297,270.7301
298,270.7537
299,270.7449
300,270.7394
301,270.7472
302,270.7410
303,270.7498
304,270.7476
305,270.7604
306,270.7430
307,270.7420
308,270.7451
309,270.7334
310,270.7372
311,270.7443
312,270.7474
313,270.7481
314,270.7452
315,270.7529
316,270.7355
317,270.7445
318,270.7522
319,270.7555
320,270.7409
321,270.7245
322,270.7359
323,270.7494
324,270.7390
325,270.7239
326,270.7254
327,270.7284
328,270.7455
329,270.7466
330,270.7295
331,270.7304
332,270.7395
333,270.7512
334,270.7323
335,270.7331
336,270.7425
337,270.7420
338,270.7384
339,270.7595
340,270.7196
341,270.7596
342,270.7380
343,270.7150
344,270.7287
345,270.7450
346,270.7278
347,270.7321
348,270.7330
349,270.7370
350,270.7319
351,270.7310
352,270.7278
353,270.7338
354,270.7352
355,270.7314
356,270.7320
357,270.7342
358,270.7365
359,270.7357
360,270.7431
361,270.7262
362,270.7354
363,270.7466
364,270.7381
365,270.7531
366,270.7278
367,270.7237
368,270.7428
369,270.7404
370,270.7298
371,270.7311
372,270.7182
373,270.7199
374,270.7347
375,270.7429
376,270.7237
377,270.7281
378,270.7181
379,270.7207
380,270.7448
381,270.7377
382,270.7271
383,270.7356
384,270.7200
385,270.7236
386,270.7169
387,270.7408
388,270.7362
389,270.7272
390,270.7206
391,270.7351
392,270.7140
393,270.7286
394,270.7279
395,270.7258
396,270.7363
397,270.7067
398,270.7348
399,270.7365
400,270.7330
401,270.7297
402,270.7226
403,270.7174
404,270.7220
405,270.7184
406,270.7261
407,270.7280
408,270.7235
409,270.7329
410,270.7386
411,270.7277
412,270.7142
413,270.7338
414,270.7256
415,270.7240
416,270.7478
417,270.7528
418,270.7246
419,270.7163
420,270.7056
421,270.7381
422,270.7283
423,270.7204
424,270.7278
425,270.7219
426,270.7334
427,270.7214
428,270.7336
429,270.7159
430,270.7330
431,270.7175
432,270.7291
433,270.7340
434,270.7217
435,270.7207
436,270.7178
437,270.7365
438,270.7183
439,270.7288
440,270.7087
441,270.7331
442,270.7179
443,270.7198
444,270.7334
445,270.7311
446,270.7253
447,270.7185
448,270.7208
449,270.7195
450,270.7213
451,270.7151
452,270.7049
453,270.7386
454,270.7339
455,270.7227
456,270.7313
457,270.7219
458,270.7122
459,270.7209
460,270.7161
461,270.7181
462,270.7266
463,270.7139
464,270.7198
465,270.7126
466,270.7172
467,270.6986
468,270.7198
469,270.7109
470,270.7238
471,270.7186
472,270.7244
473,270.7301
474,270.7289
475,270.7329
476,270.7120
477,270.7217
478,270.7107
479,270.7062
480,270.7158
481,270.7226
482,270.7109
483,270.7103
484,270.7187
485,270.7233
486,270.7051
487,270.7269
488,270.7264
489,270.7306
490,270.7158
491,270.7210
492,270.7154
493,270.7110
494,270.7185
495,270.7295
496,270.7233
497,270.7324
498,270.7175
499,270.7125
500,270.7249
501,270.7246
502,270.7112
503,270.7198
504,270.7284
505,270.7206
506,270.7285
507,270.7097
508,270.7335
509,270.7303
510,270.7006
511,270.7058
512,270.7158
513,270.7265
514,270.7156
515,270.7222
516,270.7328
517,270.7156
518,270.7349
519,270.7300
520,270.7275
521,270.7177
522,270.7222
523,270.7276
524,270.7116
525,270.7095
526,270.7198
527,270.7238
528,270.7104
529,270.6952
530,270.7121
531,270.7121
532,270.7237
533,270.7048
534,270.7090
535,270.7084
536,270.7083
537,270.7122
538,270.7227
539,270.7282
540,270.7118
541,270.7042
542,270.7257
543,270.7153
544,270.7249
545,270.7209
546,270.7210
547,270.7145
548,270.7290
549,270.7264
550,270.7206
551,270.7176
552,270.7164
553,270.7141
554,270.7236
555,270.7288
556,270.7173
557,270.7180
558,270.7319
559,270.7051
560,270.7225
561,270.7152
562,270.7128
563,270.7243
564,270.7159
565,270.7289
566,270.7218
567,270.7222
568,270.7237
569,270.7025
570,270.7109
571,270.6994
572,270.7170
573,270.7199
574,270.7104
575,270.7160
576,270.7234
577,270.7315
578,270.7131
579,270.7308
580,270.7111
581,270.7049
582,270.7191
583,270.7141
584,270.7101
585,270.7210
586,270.7238
587,270.7197
588,270.7207
589,270.7154
590,270.7138
591,270.7141
592,270.7077
593,270.7152
594,270.7128
595,270.7184
596,270.7136
597,270.7260
598,270.7249
599,270.7140
600,270.7160
601,270.7148
602,270.7321
603,270.7209
604,270.7241
605,270.7123
606,270.7326
607,270.7225
608,270.7044
609,270.7116
610,270.6953
611,270.7089
612,270.7096
613,270.7013
614,270.7098
615,270.7130
616,270.7272
617,270.7192
618,270.7133
619,270.7231
620,270.7183
621,270.7063
622,270.7175
623,270.7072
624,270.7141
625,270.7231
626,270.7242
627,270.7230
628,270.7003
629,270.6988
630,270.7074
631,270.7265
632,270.7019
633,270.6895
634,270.7166
635,270.7044
636,270.7129
637,270.7143
638,270.7261
639,270.7205
640,270.7173
641,270.7001
642,270.7222
643,270.7109
644,270.7107
645,270.7164
646,270.7142
647,270.7180
648,270.7120
649,270.7139
650,270.7118
651,270.7190
652,270.7142
653,270.7146
654,270.6997
655,270.7133
656,270.7197
657,270.7134
658,270.6947
659,270.7304
660,270.7165
661,270.7228
662,270.7047
663,270.7145
664,270.7178
665,270.7194
666,270.7171
667,270.7176
668,270.7147
669,270.7077
670,270.7202
671,270.7111
672,270.7094
673,270.7117
674,270.7192
675,270.6992
676,270.7080
677,270.7031
678,270.7120
679,270.7179
680,270.7031
681,270.7233
682,270.7222
683,270.7240
684,270.7311
685,270.7120
686,270.7094
687,270.7216
688,270.7086
689,270.7099
690,270.7024
691,270.7257
692,270.7181
693,270.7144
694,270.7227
695,270.7242
696,270.7233
697,270.7282
698,270.7103
699,270.7157
