epoch,loss
0,332.0301
1,311.8049
2,291.4382
3,280.7182
4,276.5506
5,274.8214
6,274.1030
7,273.7455
8,273.5587
9,273.3908
10,273.2158
11,273.0673
12,272.9806
13,272.7072
14,272.4562
15,272.1288
16,271.9176
17,271.8386
18,271.7379
19,271.6399
20,271.5956
21,271.5844
22,271.5696
23,271.5375
24,271.5116
25,271.4987
26,271.5136
27,271.4972
28,271.4624
29,271.4773
30,271.4619
31,271.4438
32,271.4471
33,271.4389
34,271.4469
35,271.4316
36,271.4207
37,271.4147
38,271.3917
39,271.4090
40,271.4025
41,271.4070
42,271.3897
43,271.4079
44,271.3819
45,271.3795
46,271.3916
47,271.3798
48,271.3683
49,271.3769
50,271.3914
51,271.3930
52,271.3742
53,271.3663
54,271.3509
55,271.3792
56,271.3639
57,271.3524
58,271.3647
59,271.3585
60,271.3618
61,271.3613
62,271.3531
63,271.3594
64,271.3521
65,271.3735
66,271.3592
67,271.3600
68,271.3571
69,271.3552
70,271.3594
71,271.3486
72,271.3368
73,271.3320
74,271.3558
75,271.3638
76,271.3550
77,271.3321
78,271.3414
79,271.3472
80,271.3384
81,271.3296
82,271.3423
83,271.3572
84,271.3442
85,271.3387
86,271.3365
87,271.3449
88,271.3605
89,271.3446
90,271.3523
91,271.3263
92,271.3282
93,271.3556
94,271.3336
95,271.3450
96,271.3272
97,271.3453
98,271.3399
99,271.3349
100,271.3195
101,271.3355
102,271.3270
103,271.3177
104,271.3300
105,271.3128
106,271.3279
107,271.3340
108,271.3265
109,271.3300
110,271.3162
111,271.3205
112,271.3343
113,271.3301
114,271.3124
115,271.3189
116,271.3138
117,271.3152
118,271.3174
119,271.3135
120,271.3235
121,271.3251
122,271.3146
123,271.3197
124,271.3292
125,271.3239
126,271.3282
127,271.3181
128,271.3306
129,271.3281
130,271.3296
131,271.3075
132,271.3324
133,271.3222
134,271.2900
135,271.3182
136,271.3076
137,271.3292
138,271.3264
139,271.3157
140,271.3375
141,271.3306
142,271.3008
143,271.3103
144,271.3297
145,271.3107
146,271.3153
147,271.3111
148,271.3060
149,271.3132
150,271.3119
151,271.3211
152,271.2909
153,271.3079
154,271.3112
155,271.3167
156,271.3059
157,271.3189
158,271.3090
159,271.3070
160,271.3081
161,271.3134
162,271.3004
163,271.3159
164,271.3117
165,271.3101
166,271.3071
167,271.3319
168,271.3145
169,271.3015
170,271.2981
171,271.3052
172,271.3001
173,271.3000
174,271.3250
175,271.3102
176,271.3155
177,271.3049
178,271.3152
179,271.2921
180,271.2904
181,271.2916
182,271.3117
183,271.3008
184,271.2966
185,271.3114
186,271.3162
187,271.2969
188,271.2995
189,271.2951
190,271.2932
191,271.3201
192,271.3044
193,271.3051
194,271.2958
195,271.2958
196,271.2972
197,271.2958
198,271.2955
199,271.2960
200,271.2953
201,271.3027
202,271.2778
203,271.2885
204,271.2902
205,271.2965
206,271.2919
207,271.2915
208,271.2880
209,271.2858
210,271.3003
211,271.2942
212,271.2899
213,271.3019
