epoch,loss
0,332.2194
1,311.8801
2,294.5217
3,283.1906
4,277.1899
5,274.4865
6,273.4808
7,272.9645
8,272.4711
9,272.1596
10,271.8338
11,271.6346
12,271.4228
13,271.3377
14,271.2116
15,271.1694
16,271.0950
17,271.0678
18,271.0105
19,271.0023
20,270.9633
21,270.9316
22,270.9201
23,270.8955
24,270.8907
25,270.8702
26,270.8482
27,270.8376
28,270.8524
29,270.8350
30,270.8112
31,270.8149
32,270.8115
33,270.8158
34,270.7948
35,270.7906
36,270.7876
37,270.7812
38,270.7692
39,270.7853
40,270.7723
41,270.7597
42,270.7603
43,270.7691
44,270.7530
45,270.7524
46,270.7440
47,270.7337
48,270.7593
49,270.7308
50,270.7586
51,270.7347
52,270.7295
53,270.7274
54,270.7374
55,270.7380
56,270.7267
57,270.7302
58,270.7198
59,270.7192
60,270.7275
61,270.7122
62,270.7108
63,270.7133
64,270.7273
65,270.7071
66,270.7082
67,270.7128
68,270.6959
69,270.7076
70,270.7058
71,270.7183
72,270.6961
73,270.7141
74,270.7128
75,270.7114
76,270.7070
77,270.7015
78,270.7028
79,270.6937
80,270.7024
81,270.6896
82,270.7081
83,270.6993
84,270.7021
85,270.6967
86,270.6995
87,270.7021
88,270.6907
89,270.7060
90,270.6875
91,270.7075
92,270.6925
93,270.6955
94,270.6905
95,270.6977
96,270.6875
97,270.6731
98,270.6871
99,270.6847
100,270.6748
101,270.6871
102,270.6988
103,270.6823
104,270.6844
105,270.6809
106,270.6834
107,270.6786
108,270.6896
109,270.6856
110,270.6861
111,270.6799
112,270.6827
113,270.6831
114,270.6712
115,270.6740
116,270.6858
117,270.6770
118,270.6775
119,270.6679
120,270.6812
121,270.6708
122,270.6760
123,270.6726
124,270.6726
125,270.6666
126,270.6695
127,270.6639
128,270.6664
129,270.6730
130,270.6663
131,270.6644
132,270.6645
133,270.6749
134,270.6647
135,270.6634
136,270.6543
137,270.6733
138,270.6591
139,270.6813
140,270.6707
141,270.6683
142,270.6765
143,270.6631
144,270.6736
145,270.6520
146,270.6585
147,270.6599
148,270.6710
149,270.6600
150,270.6621
151,270.6714
152,270.6543
153,270.6585
154,270.6605
155,270.6619
156,270.6663
157,270.6638
158,270.6565
159,270.6631
160,270.6491
161,270.6593
162,270.6606
163,270.6503
164,270.6536
165,270.6622
166,270.6723
167,270.6507
168,270.6421
169,270.6594
170,270.6519
171,270.6562
172,270.6445
173,270.6454
174,270.6515
175,270.6592
176,270.6571
177,270.6526
178,270.6542
179,270.6474
180,270.6484
181,270.6480
182,270.6528
183,270.6473
184,270.6559
185,270.6494
186,270.6371
187,270.6447
188,270.6490
189,270.6427
190,270.6535
191,270.6386
192,270.6499
193,270.6570
194,270.6459
195,270.6405
196,270.6472
197,270.6567
198,270.6404
199,270.6442
200,270.6451
201,270.6482
202,270.6452
203,270.6611
204,270.6368
205,270.6333
206,270.6549
207,270.6317
208,270.6278
209,270.6415
210,270.6457
211,270.6327
212,270.6403
213,270.6400
214,270.6412
215,270.6349
216,270.6236
217,270.6440
218,270.6321
219,270.6388
220,270.6380
221,270.6441
222,270.6272
223,270.6442
224,270.6464
225,270.6321
226,270.6414
227,270.6372
228,270.6210
229,270.6332
230,270.6359
231,270.6331
232,270.6294
233,270.6322
234,270.6235
235,270.6200
236,270.6299
237,270.6233
238,270.6318
239,270.6461
240,270.6137
241,270.6411
242,270.6424
243,270.6282
244,270.6312
245,270.6272
246,270.6405
247,270.6351
248,270.6288
249,270.6362
250,270.6255
251,270.6204
252,270.6113
253,270.6295
254,270.6194
255,270.6386
256,270.6297
257,270.6230
258,270.6193
259,270.6308
260,270.6302
261,270.6342
262,270.6222
263,270.6185
264,270.6238
265,270.6220
266,270.6284
267,270.6199
268,270.6266
269,270.6213
270,270.6184
271,270.6268
272,270.6158
273,270.6158
274,270.6278
275,270.6278
276,270.6260
277,270.6277
278,270.6181
279,270.6181
280,270.6280
281,270.6023
282,270.6363
283,270.6064
284,270.6180
285,270.6295
286,270.6323
287,270.6300
288,270.6167
289,270.6267
290,270.6144
291,270.6229
292,270.6134
293,270.6270
294,270.6070
295,270.6297
296,270.6128
297,270.6130
298,270.6162
299,270.6027
300,270.6068
301,270.6285
302,270.6138
303,270.6147
304,270.6184
305,270.6159
306,270.6143
307,270.6229
308,270.6171
309,270.6196
310,270.6186
311,270.6092
312,270.6032
313,270.6302
314,270.6140
315,270.6151
316,270.6158
317,270.6175
318,270.6100
319,270.6054
320,270.6125
321,270.6091
322,270.6184
323,270.6115
324,270.6124
325,270.6206
326,270.6188
327,270.6137
328,270.6034
329,270.6096
330,270.6128
331,270.6071
332,270.6174
333,270.6028
334,270.6258
335,270.6095
336,270.6095
337,270.6183
338,270.6164
339,270.6109
340,270.6049
341,270.6102
342,270.6094
343,270.6217
344,270.6098
345,270.6126
346,270.6087
347,270.6084
348,270.6218
349,270.6152
350,270.6079
351,270.6130
352,270.6078
353,270.6083
354,270.6020
355,270.5899
356,270.6078
357,270.5977
358,270.5992
359,270.6097
360,270.5964
361,270.5968
362,270.6096
363,270.6067
364,270.6013
365,270.6106
366,270.6037
367,270.6166
368,270.6102
369,270.6172
370,270.6004
371,270.6061
372,270.6023
373,270.6018
374,270.6106
375,270.6029
376,270.6040
377,270.5990
378,270.5996
379,270.6105
380,270.6082
381,270.5934
382,270.6198
383,270.5927
384,270.6032
385,270.6103
386,270.6069
387,270.6084
388,270.5931
389,270.6103
390,270.5959
391,270.6147
392,270.5986
393,270.5888
394,270.6030
395,270.5985
396,270.6137
397,270.6052
398,270.6164
399,270.6072
400,270.5956
401,270.6087
402,270.6092
403,270.6110
404,270.5961
405,270.5968
406,270.6076
407,270.5987
408,270.5989
409,270.5903
410,270.6058
411,270.5987
412,270.5942
413,270.5909
414,270.6023
415,270.6061
416,270.5947
417,270.6053
418,270.6044
419,270.5971
420,270.6093
421,270.6055
422,270.6018
423,270.6013
424,270.5972
425,270.6066
426,270.5984
427,270.6015
428,270.6018
429,270.6123
430,270.5940
431,270.5915
432,270.5969
433,270.5876
434,270.5925
435,270.5912
436,270.5915
437,270.5860
438,270.5918
439,270.5925
440,270.6090
441,270.5887
442,270.5959
443,270.6133
444,270.5888
445,270.5988
446,270.5975
447,270.5887
448,270.5967
449,270.6067
450,270.6034
451,270.5927
452,270.5859
453,270.6039
454,270.6074
455,270.5930
456,270.5920
457,270.6030
458,270.5943
459,270.6089
460,270.5833
461,270.5883
462,270.5813
463,270.5934
464,270.5880
465,270.5800
466,270.5933
467,270.6041
468,270.6059
469,270.6017
470,270.5917
471,270.5849
472,270.5856
473,270.5995
474,270.5886
475,270.5901
476,270.5933
477,270.5946
478,270.5926
479,270.6067
480,270.6046
481,270.5792
482,270.6004
483,270.5962
484,270.5921
485,270.5919
486,270.5918
487,270.5863
488,270.5966
489,270.5883
490,270.5816
491,270.6049
492,270.5951
493,270.5931
494,270.6002
495,270.5980
496,270.5949
497,270.5895
498,270.5914
499,270.6001
500,270.5890
501,270.5962
502,270.5839
503,270.5889
504,270.6007
505,270.5998
506,270.5952
507,270.5934
508,270.5910
509,270.5861
510,270.5876
511,270.5961
512,270.5765
513,270.5950
514,270.5897
515,270.5791
516,270.6046
517,270.6013
518,270.5871
519,270.5979
520,270.5992
521,270.6032
522,270.5841
523,270.5925
524,270.5939
525,270.5930
526,270.5838
527,270.5990
528,270.5886
529,270.5886
530,270.5908
531,270.5868
532,270.5740
533,270.5869
534,270.5882
535,270.5956
536,270.5708
537,270.5789
538,270.5909
539,270.5926
540,270.5960
541,270.5908
542,270.5826
543,270.5746
544,270.5941
545,270.5976
546,270.5862
547,270.5861
548,270.5932
549,270.5896
550,270.5919
551,270.5918
552,270.5849
553,270.5796
554,270.5922
555,270.5869
556,270.5829
557,270.5934
558,270.5922
559,270.6004
560,270.5815
561,270.5886
562,270.5865
563,270.5805
564,270.5749
565,270.5790
566,270.5850
567,270.5894
568,270.5961
569,270.5958
570,270.5928
571,270.5867
572,270.5800
573,270.5878
574,270.5799
575,270.5851
576,270.5808
577,270.6033
578,270.5871
579,270.5870
580,270.5812
581,270.5896
582,270.5826
583,270.6031
584,270.5881
585,270.5860
586,270.5835
587,270.5875
588,270.5893
589,270.5859
590,270.5965
591,270.5876
592,270.5903
593,270.5780
594,270.5879
595,270.5947
596,270.5948
597,270.5910
598,270.5951
599,270.5824
600,270.5915
601,270.5874
602,270.5871
603,270.5757
604,270.5940
605,270.5954
606,270.5847
607,270.5967
608,270.5740
609,270.5760
610,270.5790
611,270.5894
612,270.5881
613,270.5818
614,270.5978
615,270.5903
616,270.5959
617,270.5846
618,270.5913
619,270.5846
620,270.5822
621,270.5974
622,270.5775
623,270.5851
624,270.5845
625,270.5831
626,270.5946
627,270.5848
628,270.5842
629,270.5780
630,270.5846
631,270.5937
632,270.5843
633,270.5851
634,270.5851
635,270.5867
636,270.5826
637,270.5792
638,270.5929
639,270.5835
640,270.5982
641,270.5920
642,270.5779
643,270.5889
644,270.5783
645,270.5886
646,270.5777
647,270.5781
648,270.5782
649,270.5857
650,270.5961
651,270.5846
652,270.5775
653,270.5842
654,270.5907
655,270.5907
656,270.5808
657,270.5862
658,270.5917
659,270.5939
660,270.5762
661,270.5763
662,270.5867
663,270.5873
664,270.5828
665,270.5878
666,270.6074
667,270.5758
668,270.5874
669,270.5678
670,270.5824
671,270.5823
672,270.5933
673,270.5821
674,270.5891
675,270.5753
676,270.5918
677,270.5919
678,270.5736
679,270.5803
680,270.5798
681,270.5734
682,270.5770
683,270.5902
684,270.5765
685,270.5883
686,270.5840
687,270.5761
688,270.5820
689,270.5656
690,270.5922
691,270.5792
692,270.5799
693,270.5648
694,270.5696
695,270.5871
696,270.5921
697,270.5706
698,270.5883
699,270.5905
