epoch,loss
0,333.5225
1,309.6145
2,288.7505
3,279.1650
4,275.2600
5,273.9175
6,273.3135
7,272.8593
8,272.4769
9,272.1844
10,271.9431
11,271.7369
12,271.6099
13,271.5618
14,271.4574
15,271.3671
16,271.3147
17,271.2694
18,271.2552
19,271.2206
20,271.1821
21,271.1544
22,271.1608
23,271.1485
24,271.1155
25,271.0858
26,271.0686
27,271.0898
28,271.0816
29,271.0626
30,271.0399
31,271.0336
32,271.0325
33,271.0235
34,271.0379
35,271.0246
36,271.0143
37,271.0132
38,271.0043
39,271.0108
40,271.0110
41,271.0004
42,271.0113
43,270.9893
44,270.9832
45,270.9639
46,270.9920
47,270.9869
48,270.9724
49,270.9784
50,270.9660
51,270.9779
52,270.9629
53,270.9672
54,270.9633
55,270.9770
56,270.9593
57,270.9610
58,270.9692
59,270.9444
60,270.9638
61,270.9554
62,270.9428
63,270.9552
64,270.9418
65,270.9477
66,270.9541
67,270.9517
68,270.9411
69,270.9305
70,270.9455
71,270.9349
72,270.9412
73,270.9266
74,270.9322
75,270.9215
76,270.9405
77,270.9263
78,270.9259
79,270.9206
80,270.9312
81,270.9163
82,270.9254
83,270.9140
84,270.9218
85,270.9158
86,270.9148
87,270.9091
88,270.9109
89,270.9258
90,270.9144
91,270.9186
92,270.9188
93,270.9082
94,270.9067
95,270.9071
96,270.9093
97,270.8961
98,270.9121
99,270.9058
100,270.8973
101,270.8978
102,270.8984
103,270.8916
104,270.9023
105,270.9084
106,270.9042
107,270.9151
108,270.9010
109,270.8887
110,270.9044
111,270.9043
112,270.8937
113,270.8915
114,270.8922
115,270.8963
116,270.8861
117,270.8697
118,270.8880
119,270.8915
120,270.8997
121,270.8909
122,270.8790
123,270.8894
124,270.8947
125,270.8921
126,270.8733
127,270.8782
128,270.8886
129,270.8776
130,270.8777
131,270.8770
132,270.8714
133,270.8815
134,270.8906
135,270.8787
136,270.8843
137,270.8565
138,270.8654
139,270.8813
140,270.8906
141,270.8807
142,270.8760
143,270.8854
144,270.8715
145,270.8742
146,270.8720
147,270.8814
148,270.8593
149,270.8788
150,270.8711
151,270.8679
152,270.8739
153,270.8723
154,270.8734
155,270.8727
156,270.8704
157,270.8648
158,270.8710
159,270.8546
160,270.8607
161,270.8857
162,270.8689
163,270.8717
164,270.8580
165,270.8692
166,270.8628
167,270.8701
168,270.8575
169,270.8609
170,270.8580
171,270.8633
172,270.8715
173,270.8714
174,270.8662
175,270.8611
176,270.8670
177,270.8561
178,270.8641
179,270.8531
180,270.8505
181,270.8545
182,270.8588
183,270.8769
184,270.8655
185,270.8440
186,270.8547
187,270.8540
188,270.8492
189,270.8502
190,270.8588
191,270.8516
192,270.8543
193,270.8476
194,270.8450
195,270.8474
196,270.8427
197,270.8595
198,270.8408
199,270.8444
200,270.8498
201,270.8392
202,270.8401
203,270.8382
204,270.8472
205,270.8349
206,270.8382
207,270.8401
208,270.8401
209,270.8479
210,270.8363
211,270.8408
212,270.8345
213,270.8382
214,270.8418
215,270.8327
216,270.8405
217,270.8353
218,270.8516
219,270.8488
220,270.8468
221,270.8344
222,270.8501
223,270.8320
224,270.8357
225,270.8362
226,270.8378
227,270.8350
228,270.8362
229,270.8277
230,270.8218
231,270.8366
232,270.8297
233,270.8370
234,270.8227
235,270.8249
236,270.8244
237,270.8324
238,270.8306
239,270.8355
240,270.8472
241,270.8246
242,270.8380
243,270.8329
244,270.8299
245,270.8258
246,270.8290
247,270.8274
248,270.8390
249,270.8173
250,270.8190
251,270.8302
252,270.8242
253,270.8242
254,270.8234
255,270.8137
256,270.8279
257,270.8166
258,270.8202
259,270.8206
260,270.8228
261,270.8201
262,270.8210
263,270.8299
264,270.8118
265,270.8321
266,270.8243
267,270.8111
268,270.8067
269,270.8088
270,270.8027
271,270.8212
272,270.8091
273,270.8180
274,270.8125
275,270.8113
276,270.8136
277,270.8188
278,270.8152
279,270.8071
280,270.8176
281,270.8184
282,270.8091
283,270.8125
284,270.8114
285,270.8068
286,270.8172
287,270.8118
288,270.8239
289,270.8198
290,270.8169
291,270.8155
292,270.8131
293,270.8006
294,270.7996
295,270.8051
296,270.8143
297,270.7985
298,270.8169
299,270.8090
300,270.8127
301,270.8026
302,270.7994
303,270.8115
304,270.8061
305,270.8043
306,270.8134
307,270.8085
308,270.8010
309,270.8100
310,270.8044
311,270.7999
312,270.8103
313,270.8108
314,270.8078
315,270.7945
316,270.7996
317,270.8039
318,270.8049
319,270.7994
320,270.8000
321,270.7953
322,270.8044
323,270.7922
324,270.8041
325,270.8054
326,270.7991
327,270.8079
328,270.8048
329,270.8089
330,270.8019
331,270.8075
332,270.7972
333,270.7911
334,270.7871
335,270.8011
336,270.7974
337,270.8067
338,270.7871
339,270.7951
340,270.7967
341,270.7983
342,270.7868
343,270.8141
344,270.7997
345,270.7957
346,270.8008
347,270.7864
348,270.7911
349,270.7912
350,270.7969
351,270.7896
352,270.7913
353,270.7950
354,270.7879
355,270.7871
356,270.7967
357,270.7936
358,270.7938
359,270.7906
360,270.7982
361,270.7840
362,270.7991
363,270.7916
364,270.8024
365,270.7905
366,270.7912
367,270.7928
368,270.7863
369,270.7895
370,270.8032
371,270.7983
372,270.7898
373,270.7817
374,270.7845
375,270.7891
376,270.7859
377,270.7950
378,270.7970
379,270.7861
380,270.7784
381,270.7786
382,270.7930
383,270.7886
384,270.7906
385,270.7859
386,270.7868
387,270.7750
388,270.7959
389,270.7954
390,270.7884
391,270.7854
392,270.7924
393,270.7805
394,270.7870
395,270.7857
396,270.7752
397,270.7880
398,270.7955
399,270.7889
400,270.7875
401,270.7778
402,270.7728
403,270.7823
404,270.7893
405,270.7919
406,270.7939
407,270.7813
408,270.7846
409,270.7847
410,270.7876
411,270.7685
412,270.7861
413,270.7899
414,270.7818
415,270.7778
416,270.7712
417,270.7827
418,270.7894
419,270.7860
420,270.7814
421,270.7817
422,270.7800
423,270.7750
424,270.7737
425,270.7720
426,270.7717
427,270.7775
428,270.7772
429,270.7770
430,270.7727
431,270.7700
432,270.7840
433,270.7823
434,270.7878
435,270.7740
436,270.7772
437,270.7789
438,270.7772
439,270.7729
440,270.7855
441,270.7849
442,270.7882
443,270.7798
444,270.7770
445,270.7921
446,270.7821
447,270.7855
448,270.7845
449,270.7746
450,270.7767
451,270.7722
452,270.7779
453,270.7758
454,270.7763
455,270.7651
456,270.7679
457,270.7791
458,270.7760
459,270.7734
460,270.7661
461,270.7708
462,270.7782
463,270.7782
464,270.7649
465,270.7615
466,270.7754
467,270.7754
468,270.7632
469,270.7734
470,270.7804
471,270.7698
472,270.7648
473,270.7793
474,270.7749
475,270.7809
476,270.7795
477,270.7691
478,270.7796
479,270.7677
480,270.7750
481,270.7831
482,270.7661
483,270.7685
484,270.7855
485,270.7633
486,270.7832
487,270.7681
488,270.7809
489,270.7802
490,270.7714
491,270.7741
492,270.7726
493,270.7679
494,270.7633
495,270.7705
496,270.7759
497,270.7716
498,270.7733
499,270.7636
