epoch,loss
0,332.1659
1,310.5750
2,289.8744
3,279.3925
4,275.3221
5,273.6362
6,272.9140
7,272.5586
8,272.1813
9,271.9808
10,271.7820
11,271.6708
12,271.5535
13,271.4615
14,271.3951
15,271.3399
16,271.2856
17,271.2521
18,271.2349
19,271.1908
20,271.1724
21,271.1472
22,271.1523
23,271.1342
24,271.1140
25,271.0901
26,271.0884
27,271.0841
28,271.0869
29,271.0650
30,271.0592
31,271.0454
32,271.0479
33,271.0572
34,271.0351
35,271.0453
36,271.0190
37,271.0083
38,271.0091
39,270.9999
40,271.0112
41,270.9978
42,271.0019
43,271.0072
44,270.9970
45,270.9945
46,270.9951
47,270.9614
48,270.9915
49,270.9856
50,270.9773
51,270.9840
52,270.9713
53,270.9758
54,270.9855
55,270.9707
56,270.9719
57,270.9627
58,270.9620
59,270.9509
60,270.9531
61,270.9658
62,270.9570
63,270.9568
64,270.9618
65,270.9632
66,270.9551
67,270.9570
68,270.9427
69,270.9473
70,270.9428
71,270.9476
72,270.9430
73,270.9459
74,270.9538
75,270.9337
76,270.9435
77,270.9342
78,270.9339
79,270.9398
80,270.9334
81,270.9399
82,270.9331
83,270.9434
84,270.9402
85,270.9334
86,270.9342
87,270.9449
88,270.9314
89,270.9260
90,270.9299
91,270.9383
92,270.9390
93,270.9266
94,270.9252
95,270.9221
96,270.9306
97,270.9238
98,270.9185
99,270.9235
100,270.9225
101,270.9250
102,270.9279
103,270.9242
104,270.9205
105,270.9188
106,270.9156
107,270.9203
108,270.9250
109,270.9158
110,270.9181
111,270.9129
112,270.9235
113,270.9205
114,270.9166
115,270.9094
116,270.9059
117,270.9151
118,270.9154
119,270.9086
120,270.9159
121,270.9136
122,270.9101
123,270.8990
124,270.9204
125,270.9054
126,270.9120
127,270.8964
128,270.9258
129,270.9082
130,270.9152
131,270.9013
132,270.8975
133,270.9057
134,270.9085
135,270.8981
136,270.9105
137,270.9152
138,270.9072
139,270.9072
140,270.8913
141,270.9144
142,270.9022
143,270.8989
144,270.9071
145,270.8961
146,270.9036
147,270.9065
148,270.8969
149,270.8961
150,270.8960
151,270.8907
152,270.8920
153,270.9088
154,270.8928
155,270.8890
156,270.9047
157,270.8971
158,270.8850
159,270.8936
160,270.8977
161,270.8905
162,270.8913
163,270.8931
164,270.8900
165,270.8961
166,270.8860
167,270.8931
168,270.8883
169,270.8738
170,270.8846
171,270.8912
172,270.8882
173,270.8803
174,270.8844
175,270.8784
176,270.8942
177,270.8892
178,270.8862
179,270.8786
180,270.8879
181,270.8900
182,270.8762
183,270.8815
184,270.8772
185,270.8760
186,270.8780
187,270.8791
188,270.8715
189,270.8786
190,270.8741
191,270.8800
192,270.8685
193,270.8764
194,270.8627
195,270.8804
196,270.8762
197,270.8667
198,270.8767
199,270.8862
200,270.8762
201,270.8778
202,270.8590
203,270.8802
204,270.8731
205,270.8745
206,270.8667
207,270.8732
208,270.8776
209,270.8775
210,270.8815
211,270.8810
212,270.8774
213,270.8604
214,270.8610
215,270.8746
216,270.8754
217,270.8726
218,270.8728
219,270.8677
220,270.8601
221,270.8632
222,270.8653
223,270.8629
224,270.8718
225,270.8667
226,270.8699
227,270.8546
228,270.8646
229,270.8584
230,270.8560
231,270.8673
232,270.8728
233,270.8688
234,270.8676
235,270.8721
236,270.8516
237,270.8636
238,270.8574
239,270.8572
240,270.8530
241,270.8556
242,270.8628
243,270.8480
244,270.8587
245,270.8534
246,270.8573
247,270.8603
248,270.8578
249,270.8593
250,270.8609
251,270.8565
252,270.8715
253,270.8597
254,270.8502
255,270.8606
256,270.8683
257,270.8693
258,270.8607
259,270.8623
260,270.8537
261,270.8628
262,270.8570
263,270.8544
264,270.8575
265,270.8492
266,270.8587
267,270.8531
268,270.8575
269,270.8393
270,270.8582
271,270.8545
272,270.8557
273,270.8537
274,270.8471
275,270.8519
276,270.8483
277,270.8596
278,270.8473
279,270.8459
280,270.8575
281,270.8594
282,270.8438
283,270.8492
284,270.8554
285,270.8415
286,270.8483
287,270.8609
288,270.8497
289,270.8511
290,270.8538
291,270.8484
292,270.8376
293,270.8473
294,270.8462
295,270.8625
296,270.8541
297,270.8428
298,270.8394
299,270.8582
300,270.8404
301,270.8514
302,270.8485
303,270.8369
304,270.8343
305,270.8397
306,270.8501
307,270.8476
308,270.8379
309,270.8440
310,270.8503
311,270.8378
312,270.8503
313,270.8418
314,270.8359
315,270.8339
316,270.8474
317,270.8422
318,270.8498
319,270.8503
320,270.8397
321,270.8502
322,270.8352
323,270.8420
324,270.8406
325,270.8362
326,270.8478
327,270.8376
328,270.8384
329,270.8417
330,270.8345
331,270.8403
332,270.8453
333,270.8414
334,270.8394
335,270.8357
336,270.8366
337,270.8308
338,270.8300
339,270.8376
340,270.8472
341,270.8379
342,270.8422
343,270.8354
344,270.8365
345,270.8340
346,270.8377
347,270.8369
348,270.8350
349,270.8380
350,270.8416
351,270.8484
352,270.8428
353,270.8301
354,270.8287
355,270.8301
356,270.8377
357,270.8272
358,270.8328
359,270.8296
360,270.8324
361,270.8328
362,270.8463
363,270.8352
364,270.8430
365,270.8435
366,270.8325
367,270.8411
368,270.8424
369,270.8417
370,270.8255
371,270.8329
372,270.8428
373,270.8420
374,270.8343
375,270.8269
376,270.8276
377,270.8345
378,270.8377
379,270.8268
380,270.8367
381,270.8384
382,270.8310
383,270.8376
384,270.8357
385,270.8359
386,270.8316
387,270.8298
388,270.8375
389,270.8222
390,270.8316
391,270.8305
392,270.8141
393,270.8356
394,270.8351
395,270.8265
396,270.8395
397,270.8283
398,270.8434
399,270.8227
400,270.8349
401,270.8338
402,270.8388
403,270.8257
404,270.8267
405,270.8252
406,270.8351
407,270.8337
408,270.8268
409,270.8284
410,270.8377
411,270.8223
412,270.8350
413,270.8302
414,270.8304
415,270.8201
416,270.8256
417,270.8332
418,270.8273
419,270.8289
420,270.8272
421,270.8186
422,270.8329
423,270.8265
424,270.8280
425,270.8283
426,270.8265
427,270.8287
428,270.8196
429,270.8295
430,270.8150
431,270.8327
432,270.8196
433,270.8267
434,270.8282
435,270.8168
436,270.8213
437,270.8290
438,270.8155
439,270.8241
440,270.8143
441,270.8254
442,270.8249
443,270.8324
444,270.8311
445,270.8327
446,270.8169
447,270.8157
448,270.8183
449,270.8397
450,270.8394
451,270.8179
452,270.8340
453,270.8275
454,270.8229
455,270.8183
456,270.8271
457,270.8260
458,270.8209
459,270.8270
460,270.8222
461,270.8246
462,270.8194
463,270.8094
464,270.8343
465,270.8188
466,270.8167
467,270.8185
468,270.8213
469,270.8186
470,270.8218
471,270.8211
472,270.8196
473,270.8265
474,270.8198
475,270.8137
476,270.8339
477,270.8338
478,270.8183
479,270.8221
480,270.8338
481,270.8270
482,270.8184
483,270.8232
484,270.8261
485,270.8198
486,270.8202
487,270.8105
488,270.8192
489,270.8335
490,270.8264
491,270.8153
492,270.8208
493,270.8240
494,270.8262
495,270.8180
496,270.8251
497,270.8192
498,270.8221
499,270.8252
500,270.8254
501,270.8217
502,270.8148
503,270.8211
504,270.8304
505,270.8252
506,270.8263
507,270.8180
508,270.8272
509,270.8155
510,270.8208
511,270.8127
512,270.8193
513,270.8173
514,270.8252
515,270.8214
516,270.8197
517,270.8181
518,270.8208
519,270.8131
520,270.8196
521,270.8079
522,270.8171
523,270.8126
524,270.8252
525,270.8110
526,270.8139
527,270.8196
528,270.8145
529,270.8130
530,270.8167
531,270.8130
532,270.8201
533,270.8305
534,270.8113
535,270.8130
536,270.8245
537,270.8147
538,270.8236
539,270.8100
540,270.8208
