epoch,loss
191,269.8308
192,269.8323
193,269.8214
194,269.8226
195,269.8320
196,269.8293
197,269.8199
198,269.8229
199,269.8319
200,269.8288
201,269.8312
202,269.8266
203,269.8273
204,269.8278
205,269.8303
206,269.8165
207,269.8264
208,269.8207
209,269.8209
210,269.8303
211,269.8246
212,269.8194
213,269.8239
214,269.8230
215,269.8259
216,269.8302
217,269.8168
218,269.8257
219,269.8198
220,269.8205
221,269.8206
222,269.8202
223,269.8237
224,269.8255
225,269.8263
226,269.8176
227,269.8220
228,269.8219
229,269.8196
230,269.8161
231,269.8141
232,269.8229
233,269.8203
234,269.8231
235,269.8226
236,269.8126
237,269.8185
238,269.8224
239,269.8220
240,269.8205
241,269.8219
242,269.8149
243,269.8172
244,269.8159
245,269.8224
246,269.8104
247,269.8159
248,269.8145
249,269.8167
250,269.8144
251,269.8149
252,269.8184
253,269.8232
254,269.8227
255,269.8108
256,269.8132
257,269.8090
258,269.8186
259,269.8181
260,269.8259
261,269.7986
262,269.8143
263,269.8060
264,269.8120
265,269.8082
266,269.8112
267,269.8138
268,269.8031
269,269.8145
270,269.7999
271,269.8118
272,269.8200
273,269.8136
274,269.8068
275,269.8203
276,269.8064
277,269.8175
278,269.8117
279,269.8112
280,269.8038
281,269.8152
282,269.8048
283,269.8163
284,269.8073
285,269.8104
286,269.8111
287,269.8084
288,269.8057
289,269.8166
290,269.8032
291,269.8086
292,269.8012
293,269.8131
294,269.7977
295,269.8062
296,269.8098
297,269.8092
298,269.8081
299,269.8112
300,269.8053
301,269.8073
302,269.8007
303,269.8062
304,269.8079
305,269.8014
306,269.8066
307,269.8043
308,269.8012
309,269.8027
310,269.8007
311,269.7998
312,269.7966
313,269.8068
314,269.8018
315,269.7979
316,269.8021
317,269.8055
318,269.8023
319,269.7916
320,269.8008
321,269.7965
322,269.8032
323,269.8100
324,269.8032
325,269.7957
326,269.7981
327,269.8014
328,269.7963
329,269.7958
330,269.7950
331,269.7991
332,269.7942
333,269.7959
334,269.8008
335,269.7959
336,269.7980
337,269.7848
338,269.8042
339,269.7999
340,269.7861
341,269.7983
342,269.7904
343,269.7923
344,269.8029
345,269.7894
346,269.7957
347,269.8025
348,269.7987
349,269.8001
350,269.7879
351,269.8016
352,269.7952
353,269.7889
354,269.7964
355,269.7924
356,269.7886
357,269.7983
358,269.7945
359,269.7931
360,269.7946
361,269.7977
362,269.7907
363,269.7970
364,269.7903
365,269.7874
366,269.7966
367,269.8012
368,269.7962
369,269.7898
370,269.7878
371,269.7842
372,269.7990
373,269.7920
374,269.8000
375,269.7979
376,269.7877
377,269.8014
378,269.7923
379,269.7850
380,269.7906
381,269.7936
382,269.8002
383,269.7953
384,269.7925
385,269.7914
386,269.7855
387,269.7885
388,269.7863
389,269.7929
390,269.7947
391,269.7793
392,269.7832
393,269.7912
394,269.7864
395,269.7876
396,269.7922
397,269.7896
398,269.7840
399,269.7869
400,269.7796
401,269.7840
402,269.7883
403,269.7875
404,269.7927
405,269.7888
406,269.7822
407,269.7785
408,269.7929
409,269.7874
410,269.7825
411,269.7870
412,269.7811
413,269.7898
414,269.7862
415,269.7824
416,269.7918
417,269.7877
418,269.7900
419,269.7817
420,269.7897
421,269.7852
422,269.7813
423,269.7844
424,269.7874
425,269.7882
426,269.7881
427,269.7882
428,269.7851
429,269.7814
430,269.7870
431,269.7856
432,269.7872
433,269.7866
434,269.7812
435,269.7864
436,269.7821
437,269.7869
438,269.7882
439,269.7799
440,269.7906
441,269.7800
442,269.7856
443,269.7837
444,269.7809
445,269.7894
446,269.7863
447,269.7874
448,269.7866
449,269.7831
450,269.7876
451,269.7857
452,269.7802
453,269.7883
454,269.7862
455,269.7756
456,269.7832
457,269.7854
458,269.7787
459,269.7811
460,269.7855
461,269.7862
462,269.7862
463,269.7843
464,269.7826
465,269.7845
466,269.7791
467,269.7849
468,269.7845
469,269.7854
470,269.7823
471,269.7809
472,269.7865
473,269.7821
474,269.7806
475,269.7791
476,269.7836
477,269.7785
478,269.7830
479,269.7815
480,269.7833
481,269.7826
482,269.7827
483,269.7871
484,269.7759
485,269.7770
486,269.7744
487,269.7762
488,269.7813
489,269.7831
490,269.7883
491,269.7733
492,269.7854
493,269.7827
494,269.7737
495,269.7779
496,269.7815
497,269.7752
498,269.7847
499,269.7779
500,269.7817
501,269.7806
502,269.7876
503,269.7826
504,269.7832
505,269.7771
506,269.7788
507,269.7809
508,269.7851
509,269.7813
510,269.7806
511,269.7790
512,269.7838
513,269.7778
514,269.7776
515,269.7822
516,269.7800
517,269.7872
518,269.7815
519,269.7754
520,269.7788
521,269.7851
522,269.7802
523,269.7722
524,269.7760
525,269.7786
526,269.7803
527,269.7741
528,269.7734
529,269.7790
530,269.7800
531,269.7762
532,269.7822
533,269.7810
534,269.7893
535,269.7663
536,269.7674
537,269.7776
538,269.7692
539,269.7767
540,269.7827
541,269.7733
542,269.7721
543,269.7766
544,269.7771
545,269.7670
546,269.7723
547,269.7715
548,269.7801
549,269.7783
550,269.7742
551,269.7799
552,269.7735
553,269.7775
554,269.7796
555,269.7828
556,269.7788
557,269.7753
558,269.7787
559,269.7708
560,269.7727
561,269.7762
562,269.7772
563,269.7694
564,269.7747
565,269.7685
566,269.7751
567,269.7803
568,269.7765
569,269.7753
570,269.7667
571,269.7596
572,269.7791
573,269.7749
574,269.7813
575,269.7765
576,269.7748
577,269.7803
578,269.7723
579,269.7702
580,269.7734
581,269.7775
582,269.7743
583,269.7764
584,269.7761
585,269.7780
586,269.7764
587,269.7765
588,269.7751
589,269.7810
590,269.7792
591,269.7749
592,269.7700
593,269.7708
594,269.7749
595,269.7750
596,269.7791
597,269.7804
598,269.7732
599,269.7619
600,269.7714
601,269.7733
602,269.7753
603,269.7721
604,269.7656
605,269.7713
606,269.7812
607,269.7729
608,269.7707
609,269.7724
610,269.7706
611,269.7736
612,269.7777
613,269.7743
614,269.7694
615,269.7740
616,269.7717
617,269.7754
618,269.7798
619,269.7760
620,269.7715
621,269.7767
622,269.7657
623,269.7615
624,269.7796
625,269.7774
626,269.7812
627,269.7668
628,269.7731
629,269.7690
630,269.7632
631,269.7657
632,269.7801
633,269.7737
634,269.7765
635,269.7688
636,269.7720
637,269.7778
638,269.7715
639,269.7704
640,269.7702
641,269.7768
642,269.7635
643,269.7745
644,269.7743
645,269.7673
646,269.7715
647,269.7727
648,269.7849
649,269.7726
650,269.7735
651,269.7748
652,269.7720
653,269.7647
654,269.7776
655,269.7697
656,269.7780
657,269.7682
658,269.7714
659,269.7628
660,269.7793
661,269.7707
662,269.7783
663,269.7736
664,269.7787
665,269.7758
666,269.7721
667,269.7719
668,269.7768
669,269.7686
670,269.7759
671,269.7813
672,269.7663
673,269.7770
674,269.7719
675,269.7709
676,269.7734
677,269.7731
678,269.7749
679,269.7776
680,269.7728
681,269.7749
682,269.7675
683,269.7711
684,269.7776
685,269.7733
686,269.7755
687,269.7644
688,269.7784
689,269.7735
690,269.7720
691,269.7731
692,269.7710
693,269.7691
694,269.7695
695,269.7722
696,269.7716
697,269.7745
698,269.7727
699,269.7696
