epoch,loss
333,270.5737
334,270.5668
335,270.5656
336,270.5671
337,270.5638
338,270.5584
339,270.5728
340,270.5668
341,270.5642
342,270.5651
343,270.5586
344,270.5673
345,270.5646
346,270.5723
347,270.5596
348,270.5718
349,270.5554
350,270.5636
351,270.5601
352,270.5683
353,270.5637
354,270.5647
355,270.5627
356,270.5639
357,270.5631
358,270.5593
359,270.5621
360,270.5699
361,270.5692
362,270.5595
363,270.5596
364,270.5617
365,270.5646
366,270.5591
367,270.5666
368,270.5705
369,270.5603
370,270.5692
371,270.5613
372,270.5509
373,270.5565
374,270.5594
375,270.5545
376,270.5583
377,270.5545
378,270.5668
379,270.5617
380,270.5531
381,270.5602
382,270.5600
383,270.5560
384,270.5636
385,270.5510
386,270.5601
387,270.5577
388,270.5539
389,270.5639
390,270.5643
391,270.5605
392,270.5583
393,270.5581
394,270.5549
395,270.5534
396,270.5531
397,270.5600
398,270.5466
399,270.5609
400,270.5474
401,270.5581
402,270.5544
403,270.5513
404,270.5555
405,270.5526
406,270.5546
407,270.5579
408,270.5564
409,270.5544
410,270.5562
411,270.5467
412,270.5573
413,270.5636
414,270.5616
415,270.5469
416,270.5506
417,270.5514
418,270.5615
419,270.5543
420,270.5603
421,270.5577
422,270.5490
423,270.5512
424,270.5609
425,270.5499
426,270.5453
427,270.5527
428,270.5602
429,270.5531
430,270.5460
431,270.5562
432,270.5569
433,270.5595
434,270.5566
435,270.5527
436,270.5454
437,270.5643
438,270.5666
439,270.5531
440,270.5591
441,270.5551
442,270.5509
443,270.5573
444,270.5589
445,270.5528
446,270.5599
447,270.5510
448,270.5556
449,270.5408
450,270.5485
451,270.5617
452,270.5585
453,270.5500
454,270.5514
455,270.5557
456,270.5512
457,270.5509
458,270.5542
459,270.5438
460,270.5513
461,270.5537
462,270.5557
463,270.5591
464,270.5588
465,270.5511
466,270.5582
467,270.5396
468,270.5463
469,270.5466
470,270.5529
471,270.5460
472,270.5532
473,270.5523
474,270.5544
475,270.5574
476,270.5505
477,270.5498
478,270.5434
479,270.5527
480,270.5586
481,270.5560
482,270.5527
483,270.5505
484,270.5658
485,270.5480
486,270.5455
487,270.5468
488,270.5464
489,270.5517
490,270.5385
491,270.5477
492,270.5416
493,270.5534
494,270.5485
495,270.5457
496,270.5306
497,270.5575
498,270.5525
499,270.5512
500,270.5475
501,270.5509
502,270.5472
503,270.5518
504,270.5565
505,270.5503
506,270.5441
507,270.5518
508,270.5459
509,270.5478
510,270.5511
511,270.5425
512,270.5449
513,270.5553
514,270.5497
515,270.5527
516,270.5444
517,270.5464
518,270.5613
519,270.5530
520,270.5515
521,270.5523
522,270.5434
523,270.5489
524,270.5418
525,270.5416
526,270.5535
527,270.5393
528,270.5396
529,270.5527
530,270.5524
531,270.5443
532,270.5522
533,270.5406
534,270.5421
535,270.5551
536,270.5406
537,270.5510
538,270.5405
539,270.5400
540,270.5441
541,270.5376
542,270.5542
543,270.5512
544,270.5472
545,270.5510
546,270.5511
547,270.5440
548,270.5374
549,270.5487
550,270.5429
551,270.5455
552,270.5482
553,270.5502
554,270.5458
555,270.5453
556,270.5540
557,270.5529
558,270.5503
559,270.5475
560,270.5455
561,270.5494
562,270.5399
563,270.5512
564,270.5590
565,270.5443
566,270.5473
567,270.5453
568,270.5504
569,270.5266
570,270.5408
571,270.5380
572,270.5419
573,270.5472
574,270.5463
575,270.5457
576,270.5393
577,270.5454
578,270.5524
579,270.5466
580,270.5456
581,270.5454
582,270.5404
583,270.5484
584,270.5393
585,270.5536
586,270.5528
587,270.5352
588,270.5476
589,270.5399
590,270.5472
591,270.5468
592,270.5458
593,270.5473
594,270.5480
595,270.5477
596,270.5502
597,270.5424
598,270.5450
599,270.5435
600,270.5423
601,270.5446
602,270.5491
603,270.5400
604,270.5427
605,270.5487
606,270.5370
607,270.5430
608,270.5498
609,270.5463
610,270.5408
611,270.5475
612,270.5437
613,270.5449
614,270.5395
615,270.5292
616,270.5422
617,270.5387
618,270.5380
619,270.5417
620,270.5495
621,270.5336
622,270.5478
623,270.5564
624,270.5462
625,270.5439
626,270.5352
627,270.5449
628,270.5514
629,270.5454
630,270.5410
631,270.5565
632,270.5455
633,270.5384
634,270.5522
635,270.5383
636,270.5413
637,270.5523
638,270.5530
639,270.5424
640,270.5471
641,270.5343
642,270.5402
643,270.5483
644,270.5492
645,270.5431
646,270.5388
647,270.5416
648,270.5455
649,270.5416
650,270.5395
651,270.5505
652,270.5390
653,270.5362
654,270.5452
655,270.5424
656,270.5456
657,270.5448
658,270.5534
659,270.5398
660,270.5303
661,270.5544
662,270.5474
663,270.5393
664,270.5489
665,270.5510
666,270.5451
667,270.5447
668,270.5344
669,270.5395
670,270.5440
671,270.5322
672,270.5496
673,270.5374
674,270.5356
675,270.5448
676,270.5399
677,270.5379
678,270.5404
679,270.5370
680,270.5487
681,270.5485
682,270.5463
683,270.5457
684,270.5325
685,270.5423
686,270.5483
687,270.5422
688,270.5376
689,270.5398
690,270.5385
691,270.5430
692,270.5442
693,270.5345
694,270.5488
695,270.5473
696,270.5446
697,270.5478
698,270.5282
699,270.5440
