epoch,loss
0,335.3990
1,313.5271
2,292.8944
3,280.9308
4,275.7134
5,273.5393
6,272.5068
7,271.9368
8,271.3991
9,271.1082
10,270.8465
11,270.5943
12,270.4249
13,270.3693
14,270.2424
15,270.1619
16,270.0758
17,270.0318
18,269.9889
19,269.9559
20,269.9426
21,269.9353
22,269.8936
23,269.8589
24,269.8479
25,269.8392
26,269.8324
27,269.8023
28,269.8195
29,269.7860
30,269.7669
31,269.7709
32,269.7602
33,269.7537
34,269.7518
35,269.7462
36,269.7650
37,269.7545
38,269.7245
39,269.7244
40,269.7195
41,269.7257
42,269.7277
43,269.7299
44,269.7076
45,269.7187
46,269.7041
47,269.6952
48,269.7110
49,269.6968
50,269.7009
51,269.6905
52,269.6943
53,269.6930
54,269.7004
55,269.6990
56,269.6940
57,269.6996
58,269.6855
59,269.6957
60,269.6940
61,269.6860
62,269.6974
63,269.6891
64,269.6890
65,269.6828
66,269.6997
67,269.6873
68,269.6785
69,269.6881
70,269.6847
71,269.6687
72,269.6776
73,269.6682
74,269.6658
75,269.6703
76,269.6732
77,269.6570
78,269.6561
79,269.6829
80,269.6729
81,269.6771
82,269.6739
83,269.6568
84,269.6808
85,269.6720
86,269.6699
87,269.6721
88,269.6704
89,269.6724
90,269.6580
91,269.6561
92,269.6630
93,269.6538
94,269.6545
95,269.6645
96,269.6564
97,269.6513
98,269.6648
99,269.6649
100,269.6566
101,269.6743
102,269.6656
103,269.6509
104,269.6657
105,269.6499
106,269.6510
107,269.6550
108,269.6619
109,269.6655
110,269.6447
111,269.6439
112,269.6509
113,269.6565
114,269.6530
115,269.6505
116,269.6490
117,269.6533
118,269.6458
119,269.6480
120,269.6477
121,269.6491
122,269.6405
123,269.6577
124,269.6486
125,269.6505
126,269.6445
127,269.6428
128,269.6454
129,269.6371
130,269.6471
131,269.6423
132,269.6572
133,269.6400
134,269.6497
135,269.6385
136,269.6398
137,269.6409
138,269.6435
139,269.6464
140,269.6522
141,269.6334
142,269.6410
143,269.6394
144,269.6480
145,269.6428
146,269.6418
147,269.6415
148,269.6342
149,269.6403
150,269.6391
