epoch,loss
0,335.0683
1,313.0728
2,292.1153
3,280.4250
4,276.0544
5,274.2386
6,273.5988
7,273.1871
8,272.9414
9,272.6764
10,272.3154
11,272.0511
12,271.8045
13,271.6306
14,271.4583
15,271.2842
16,271.1747
17,271.0879
18,271.0463
19,270.9869
20,270.9600
21,270.9075
22,270.8624
23,270.8548
24,270.8331
25,270.8167
26,270.8086
27,270.7847
28,270.7815
29,270.7632
30,270.7555
31,270.7593
32,270.7245
33,270.7404
34,270.7268
35,270.7243
36,270.7277
37,270.7081
38,270.6925
39,270.7076
40,270.6911
41,270.6809
42,270.6980
43,270.6951
44,270.6628
45,270.6802
46,270.6748
47,270.6701
48,270.6652
49,270.6646
50,270.6606
51,270.6513
52,270.6570
53,270.6624
54,270.6433
55,270.6538
56,270.6507
57,270.6413
58,270.6450
59,270.6424
60,270.6485
61,270.6413
62,270.6513
63,270.6275
64,270.6589
65,270.6423
66,270.6458
67,270.6307
68,270.6406
69,270.6435
70,270.6322
71,270.6191
72,270.6319
73,270.6267
74,270.6170
75,270.6225
76,270.6178
77,270.6334
78,270.6227
79,270.6321
80,270.6334
81,270.6094
82,270.6303
83,270.6075
84,270.6092
85,270.6199
86,270.6174
87,270.6212
88,270.6069
89,270.6121
90,270.6150
91,270.6095
92,270.6186
93,270.6170
94,270.6197
95,270.6034
96,270.6052
97,270.6163
98,270.5914
99,270.6067
100,270.6165
101,270.6108
102,270.6022
103,270.5977
104,270.5999
105,270.5942
106,270.6067
107,270.6040
108,270.5937
109,270.6080
110,270.6030
111,270.6010
112,270.5916
113,270.5925
114,270.6084
115,270.6016
116,270.6106
117,270.6017
118,270.5986
119,270.6035
120,270.6055
121,270.6090
122,270.5978
123,270.6049
124,270.5896
125,270.6014
126,270.5949
127,270.5885
128,270.5946
129,270.6022
130,270.5880
131,270.6060
132,270.5963
133,270.5734
134,270.5843
135,270.5784
136,270.5877
137,270.5877
138,270.5762
139,270.5831
140,270.5840
141,270.5914
142,270.5816
143,270.5772
144,270.5792
145,270.5915
146,270.5817
147,270.5932
148,270.5961
149,270.5874
150,270.5773
151,270.5701
152,270.5781
153,270.5781
154,270.5791
155,270.5791
156,270.5861
157,270.5785
158,270.5886
159,270.5781
160,270.5743
161,270.5786
162,270.5874
163,270.5761
164,270.5753
165,270.5730
166,270.5814
167,270.5730
168,270.5794
169,270.5828
170,270.5725
171,270.5739
172,270.5789
173,270.5768
174,270.5797
175,270.5753
176,270.5661
177,270.5764
178,270.5730
179,270.5788
180,270.5745
181,270.5761
182,270.5736
183,270.5699
184,270.5711
185,270.5830
186,270.5681
187,270.5667
188,270.5635
189,270.5780
190,270.5553
191,270.5621
192,270.5741
193,270.5729
194,270.5651
195,270.5786
196,270.5544
197,270.5548
198,270.5653
199,270.5690
200,270.5641
201,270.5693
202,270.5719
203,270.5645
204,270.5631
205,270.5652
206,270.5747
207,270.5593
208,270.5575
209,270.5608
210,270.5700
211,270.5557
212,270.5564
213,270.5596
214,270.5513
215,270.5468
216,270.5515
217,270.5473
218,270.5642
219,270.5576
220,270.5660
221,270.5540
222,270.5575
223,270.5616
224,270.5588
225,270.5550
226,270.5577
227,270.5530
228,270.5514
229,270.5423
230,270.5487
231,270.5670
232,270.5447
233,270.5690
234,270.5570
235,270.5591
236,270.5532
237,270.5625
238,270.5523
239,270.5598
240,270.5468
241,270.5344
242,270.5476
243,270.5520
244,270.5428
245,270.5507
246,270.5422
247,270.5425
248,270.5537
249,270.5304
250,270.5403
251,270.5517
252,270.5409
253,270.5440
254,270.5429
255,270.5531
256,270.5352
257,270.5403
258,270.5296
259,270.5426
260,270.5497
261,270.5435
262,270.5493
263,270.5366
264,270.5462
265,270.5430
266,270.5476
267,270.5342
268,270.5465
269,270.5313
270,270.5438
271,270.5282
272,270.5374
273,270.5278
274,270.5437
275,270.5351
276,270.5415
277,270.5488
278,270.5361
279,270.5370
280,270.5266
281,270.5371
282,270.5323
283,270.5286
284,270.5368
285,270.5461
286,270.5340
287,270.5318
288,270.5240
289,270.5354
290,270.5278
291,270.5256
292,270.5271
293,270.5443
294,270.5442
295,270.5414
296,270.5372
297,270.5439
298,270.5341
299,270.5315
300,270.5467
301,270.5297
302,270.5373
303,270.5195
304,270.5178
305,270.5280
306,270.5264
307,270.5244
308,270.5194
309,270.5277
310,270.5189
311,270.5360
312,270.5369
313,270.5241
314,270.5247
315,270.5301
316,270.5252
317,270.5276
318,270.5325
319,270.5272
320,270.5168
321,270.5329
322,270.5224
323,270.5303
324,270.5256
325,270.5267
326,270.5225
327,270.5318
328,270.5224
329,270.5189
330,270.5155
331,270.5239
332,270.5243
333,270.5229
334,270.5299
335,270.5192
336,270.5116
337,270.5281
338,270.5245
339,270.5147
340,270.5181
341,270.5190
342,270.5260
343,270.5215
344,270.5205
345,270.5110
346,270.5287
347,270.5246
348,270.5190
349,270.5212
350,270.5112
351,270.5230
352,270.5230
353,270.5279
354,270.5137
355,270.5207
356,270.5221
