epoch,loss
580,270.5246
581,270.5063
582,270.5161
583,270.5136
584,270.5170
585,270.5142
586,270.5198
587,270.5200
588,270.5194
589,270.5105
590,270.5033
591,270.5198
592,270.5220
593,270.5162
594,270.5246
595,270.5070
596,270.5382
597,270.5161
598,270.5208
599,270.5247
600,270.5156
601,270.5211
602,270.5119
603,270.5170
604,270.5203
605,270.5192
606,270.5284
607,270.5211
608,270.5226
609,270.5164
610,270.5182
611,270.5232
612,270.5096
613,270.5171
614,270.5150
615,270.5194
616,270.5123
617,270.5306
618,270.5270
619,270.5356
620,270.5160
621,270.5038
622,270.5151
623,270.5071
624,270.5171
625,270.5295
626,270.5225
627,270.5175
628,270.5136
629,270.5012
630,270.5100
631,270.4959
632,270.5125
633,270.5212
634,270.5167
635,270.5117
636,270.5254
637,270.5226
638,270.5115
639,270.5098
640,270.5172
641,270.5178
642,270.5252
643,270.5101
644,270.5039
645,270.5179
646,270.5008
647,270.5146
648,270.5118
649,270.5179
650,270.5276
651,270.5191
652,270.5018
653,270.5137
654,270.5031
655,270.5142
656,270.5169
657,270.5126
658,270.5095
659,270.5149
660,270.5215
661,270.5240
662,270.5009
663,270.5041
664,270.5175
665,270.5077
666,270.5010
667,270.5156
668,270.5315
669,270.5207
670,270.5155
671,270.5216
672,270.5136
673,270.5121
674,270.5149
675,270.5146
676,270.5155
677,270.5125
678,270.5167
679,270.5141
680,270.5257
681,270.5156
682,270.5067
683,270.5156
684,270.5201
685,270.5204
686,270.5301
687,270.5195
688,270.5138
689,270.5181
690,270.5212
691,270.5085
692,270.5115
693,270.4938
694,270.5134
695,270.5035
696,270.5125
697,270.5160
698,270.5174
699,270.4985
