epoch,loss
597,19.9141
598,19.9482
599,19.8930
600,19.9197
601,19.9216
602,19.9239
603,19.9279
604,19.9272
605,19.9128
606,19.9088
607,19.9230
608,19.9083
609,19.9396
610,19.9407
611,19.9202
612,19.9180
613,19.9138
614,19.9201
615,19.9101
616,19.9245
617,19.8986
618,19.8979
619,19.9135
620,19.9046
621,19.9093
622,19.9115
623,19.9101
624,19.9236
625,19.9366
626,19.8894
627,19.9215
628,19.8944
629,19.9108
630,19.9089
631,19.9222
632,19.9129
633,19.9332
634,19.8945
635,19.9449
636,19.8919
637,19.9068
638,19.8992
639,19.9002
640,19.9061
641,19.9055
642,19.9035
643,19.8992
644,19.8993
645,19.9125
646,19.8963
647,19.9130
648,19.8963
649,19.9367
650,19.9144
651,19.9178
652,19.9148
653,19.9187
654,19.9093
655,19.9012
656,19.9347
657,19.9177
658,19.9128
659,19.9040
660,19.9063
661,19.9072
662,19.9123
663,19.8906
664,19.9267
665,19.9213
666,19.9163
667,19.8999
668,19.9082
669,19.9068
670,19.9116
671,19.8762
672,19.9195
673,19.9124
674,19.9168
675,19.9113
676,19.9366
677,19.9209
678,19.9174
679,19.9170
680,19.9008
681,19.8980
682,19.9082
683,19.8992
684,19.9366
685,19.9404
686,19.9112
687,19.9028
688,19.9052
689,19.8946
690,19.9161
691,19.9175
692,19.9237
693,19.8873
694,19.8818
695,19.8851
696,19.8861
697,19.8814
698,19.8861
699,19.9210
