epoch,loss
0,79.3887
1,68.7219
2,59.8569
3,52.3349
4,46.0661
5,41.4339
6,37.8392
7,34.9765
8,32.6876
9,30.7752
10,29.2264
11,27.8490
12,26.7833
13,25.7610
14,25.0747
15,24.4671
16,23.9454
17,23.5059
18,23.2399
19,22.9122
20,22.7746
21,22.5983
22,22.4203
23,22.3235
24,22.2198
25,22.1436
26,22.0818
27,22.0080
28,21.9417
29,21.8865
30,21.7852
31,21.8307
32,21.6959
33,21.6755
34,21.6171
35,21.5697
36,21.5260
37,21.4743
38,21.4282
39,21.4341
40,21.3819
41,21.3516
42,21.3334
43,21.2726
44,21.2461
45,21.2098
46,21.2028
47,21.1927
48,21.1228
49,21.1281
50,21.1127
51,21.0960
52,21.0640
53,21.0117
54,20.9969
55,20.9997
56,20.9880
57,20.9523
58,20.9849
59,20.9799
60,20.9329
61,20.9730
62,20.9082
63,20.9023
64,20.9369
65,20.8743
66,20.9038
67,20.8752
68,20.8800
69,20.8805
70,20.8841
71,20.8550
72,20.8528
73,20.8450
74,20.8633
75,20.8420
76,20.8280
77,20.8154
78,20.8176
79,20.7951
80,20.8388
81,20.8063
82,20.8010
83,20.7894
84,20.7892
85,20.7906
86,20.7939
87,20.7843
88,20.7696
89,20.7647
90,20.7719
91,20.7536
92,20.7466
93,20.7433
94,20.7476
95,20.7449
96,20.7608
97,20.7405
98,20.7387
99,20.7483
100,20.7230
101,20.7011
102,20.7344
103,20.7229
104,20.7039
105,20.7086
106,20.7133
107,20.6975
108,20.7068
109,20.6929
110,20.7089
111,20.6999
112,20.6753
113,20.6842
114,20.7005
115,20.6758
116,20.6892
117,20.6756
118,20.6895
119,20.6425
120,20.6630
121,20.6605
122,20.6824
123,20.6562
124,20.6624
125,20.6417
126,20.6590
127,20.6302
128,20.6467
129,20.6488
130,20.6581
131,20.6194
132,20.6277
133,20.6483
134,20.6217
135,20.6343
136,20.6292
137,20.6143
138,20.6233
139,20.6243
140,20.6130
141,20.6088
142,20.6255
143,20.5877
144,20.6215
145,20.6055
146,20.6027
147,20.6086
148,20.6193
149,20.6043
150,20.5885
151,20.6038
152,20.5961
153,20.5894
154,20.5781
155,20.5718
156,20.6045
157,20.5805
158,20.6039
159,20.5712
160,20.5713
161,20.5629
162,20.5735
163,20.5942
164,20.5573
165,20.5720
166,20.5609
167,20.5531
168,20.5606
169,20.5499
170,20.5574
171,20.5572
172,20.5634
173,20.5413
174,20.5472
175,20.5723
176,20.5467
177,20.5490
178,20.5545
179,20.5417
180,20.5337
181,20.5358
182,20.5447
183,20.5177
184,20.5344
185,20.5253
186,20.5177
187,20.5321
188,20.5250
189,20.5262
190,20.5155
191,20.5078
192,20.5153
193,20.5147
194,20.5202
195,20.5072
196,20.4925
197,20.4895
198,20.5030
199,20.5154
200,20.5156
201,20.5159
202,20.5252
203,20.5030
204,20.5140
205,20.5156
206,20.4988
207,20.5018
208,20.5017
209,20.5106
210,20.4790
211,20.4779
212,20.5047
213,20.4849
214,20.5005
215,20.4808
216,20.4740
217,20.4496
218,20.4796
219,20.4664
220,20.4779
221,20.4847
222,20.4745
223,20.4856
224,20.4738
225,20.4758
226,20.4757
227,20.4472
228,20.4591
229,20.4614
230,20.4629
231,20.4528
232,20.4736
233,20.4538
234,20.4533
235,20.4734
236,20.4582
237,20.4630
238,20.4508
239,20.4261
240,20.4505
241,20.4306
242,20.4337
243,20.4546
244,20.4572
245,20.4448
246,20.4409
247,20.4573
248,20.4311
249,20.4477
250,20.4322
251,20.4200
252,20.4287
253,20.4289
254,20.4217
255,20.4187
256,20.4172
257,20.4156
258,20.4618
259,20.4200
260,20.4139
261,20.4305
262,20.3973
263,20.4003
264,20.3943
265,20.4200
266,20.4407
267,20.4126
268,20.4097
269,20.3992
270,20.4156
271,20.4067
272,20.4045
273,20.3967
274,20.3916
275,20.3979
276,20.4040
277,20.4136
278,20.4164
279,20.4021
280,20.4076
281,20.3864
282,20.4035
283,20.4049
284,20.4068
285,20.4039
286,20.3964
287,20.3943
288,20.3915
289,20.4015
290,20.3911
291,20.3728
292,20.3924
293,20.3996
294,20.3913
295,20.3696
296,20.3838
297,20.4027
298,20.3810
299,20.3640
300,20.3638
301,20.3592
302,20.3805
303,20.3834
304,20.3725
305,20.3968
306,20.3580
307,20.3677
308,20.3681
309,20.3736
310,20.3575
311,20.3879
312,20.3568
313,20.3429
314,20.3789
315,20.3622
316,20.3828
317,20.3553
318,20.3373
319,20.3383
320,20.3808
321,20.3584
322,20.3691
323,20.3585
324,20.3789
325,20.3622
326,20.3602
327,20.3658
328,20.3512
329,20.3711
330,20.3463
331,20.3451
332,20.3597
333,20.3381
334,20.3611
335,20.3499
336,20.3610
337,20.3366
338,20.3479
339,20.3440
340,20.3376
341,20.3403
342,20.3283
343,20.3429
344,20.3486
345,20.3405
346,20.3298
347,20.3411
348,20.3572
349,20.3389
350,20.3374
351,20.3560
352,20.3226
353,20.3332
354,20.3469
355,20.3028
356,20.3294
357,20.3108
358,20.3182
359,20.3660
360,20.3287
361,20.3434
362,20.3529
363,20.3114
364,20.3615
365,20.3329
366,20.3171
367,20.3448
368,20.3281
369,20.3017
370,20.3200
371,20.3196
372,20.3151
373,20.3380
374,20.3188
375,20.3192
376,20.3032
377,20.3230
378,20.3286
379,20.3122
380,20.3101
381,20.3029
382,20.3109
383,20.3104
384,20.3040
385,20.2948
386,20.3174
387,20.3274
388,20.3058
389,20.3080
390,20.2908
391,20.3124
392,20.3230
393,20.3172
394,20.3266
395,20.3116
396,20.2974
397,20.2994
398,20.2831
399,20.3160
400,20.2872
401,20.2898
402,20.2869
403,20.2728
404,20.2732
405,20.3209
406,20.3004
407,20.3021
408,20.3184
409,20.3180
410,20.3085
411,20.2789
412,20.3000
413,20.3100
414,20.3306
415,20.3019
416,20.2960
417,20.3230
418,20.3047
419,20.3011
420,20.2840
421,20.3032
422,20.2878
423,20.2789
424,20.3033
425,20.2845
426,20.2960
427,20.2861
428,20.3071
429,20.2982
430,20.2827
431,20.3041
432,20.3096
433,20.2673
434,20.2732
435,20.2784
436,20.2819
437,20.2721
438,20.3077
439,20.2799
440,20.2997
441,20.2960
442,20.2869
443,20.2973
444,20.2885
445,20.2859
446,20.3057
447,20.2988
448,20.2753
449,20.3093
450,20.3120
451,20.3014
452,20.2785
453,20.2814
454,20.2937
455,20.2986
456,20.2883
457,20.2645
458,20.2959
459,20.2789
460,20.2926
461,20.2756
462,20.2669
463,20.2677
464,20.2755
465,20.2940
466,20.3249
467,20.2795
468,20.3001
469,20.2693
470,20.3209
471,20.2613
472,20.2818
473,20.3026
474,20.2664
475,20.2736
476,20.2689
477,20.2974
478,20.2890
479,20.2762
480,20.2876
481,20.2510
482,20.2888
483,20.2781
484,20.3004
485,20.2350
486,20.2724
487,20.2827
488,20.2768
489,20.3130
490,20.2774
491,20.2764
492,20.2525
493,20.2959
494,20.2856
495,20.2797
496,20.2558
497,20.2434
498,20.2986
499,20.2634
500,20.2767
501,20.2836
502,20.2585
503,20.2753
504,20.2517
505,20.2533
506,20.2751
507,20.2669
508,20.2708
509,20.2874
510,20.2544
511,20.2474
512,20.2795
513,20.2748
514,20.2643
515,20.2792
516,20.2669
517,20.2588
518,20.2567
519,20.2665
520,20.2393
521,20.2747
522,20.2431
523,20.2571
524,20.2663
525,20.2606
526,20.2391
527,20.2637
528,20.2689
529,20.2382
530,20.2514
531,20.2613
532,20.2548
533,20.2869
534,20.2401
535,20.2408
536,20.2281
537,20.2443
538,20.2685
539,20.2394
540,20.2978
541,20.2813
542,20.2813
543,20.2660
544,20.2496
545,20.2240
546,20.2766
547,20.2554
548,20.2789
549,20.2474
550,20.2271
551,20.2605
552,20.2740
553,20.2702
554,20.2609
555,20.2224
556,20.2572
557,20.2429
558,20.2599
559,20.2404
560,20.2800
561,20.2714
562,20.2371
563,20.2486
564,20.2651
565,20.2503
566,20.2630
567,20.2668
568,20.2382
569,20.2747
570,20.2641
571,20.2840
572,20.2529
573,20.2723
574,20.2539
575,20.2269
576,20.2486
577,20.2653
578,20.2463
579,20.2547
580,20.2140
581,20.2463
582,20.2556
583,20.2403
584,20.2483
585,20.2694
586,20.2401
587,20.2285
588,20.2556
589,20.2549
590,20.2438
591,20.2520
