epoch,loss
0,77.2613
1,67.3569
2,59.4157
3,52.3076
4,46.4463
5,41.6504
6,37.9826
7,35.0935
8,32.7150
9,30.9318
10,29.4795
11,28.1469
12,27.1118
13,26.1328
14,25.3242
15,24.5491
16,24.0325
17,23.5352
18,23.2233
19,22.9681
20,22.8057
21,22.5864
22,22.5689
23,22.4088
24,22.3606
25,22.2526
26,22.2517
27,22.1898
28,22.1757
29,22.1198
30,22.0311
31,21.9954
32,22.0076
33,21.9720
34,21.8902
35,21.8835
36,21.8847
37,21.8338
38,21.7988
39,21.7845
40,21.7794
41,21.7189
42,21.7086
43,21.6795
44,21.5953
45,21.6462
46,21.6847
47,21.5515
48,21.5023
49,21.5201
50,21.5668
51,21.5187
52,21.5063
53,21.4116
54,21.4057
55,21.3760
56,21.3799
57,21.3252
58,21.3417
59,21.2063
60,21.1907
61,21.2139
62,21.2246
63,21.1722
64,21.1520
65,21.0893
66,21.1055
67,21.0774
68,21.0053
69,20.9932
70,20.9889
71,20.9077
72,20.9278
73,20.8849
74,20.8716
75,20.8983
76,20.8770
77,20.8420
78,20.8179
79,20.7824
80,20.7644
81,20.7506
82,20.7558
83,20.7768
84,20.7442
85,20.7625
86,20.7133
87,20.7092
88,20.6849
89,20.7009
90,20.6891
91,20.6659
92,20.6784
93,20.6680
94,20.6644
95,20.6787
96,20.6196
97,20.6437
98,20.6267
99,20.6296
100,20.6062
101,20.6078
102,20.6230
103,20.5771
104,20.5997
105,20.6096
106,20.5817
107,20.5864
108,20.5445
109,20.5804
110,20.5381
111,20.5625
112,20.5653
113,20.5536
114,20.5740
115,20.5556
116,20.5547
117,20.5729
118,20.5352
119,20.5639
120,20.5606
121,20.5116
122,20.5296
123,20.5299
124,20.5371
125,20.5129
126,20.4985
127,20.5040
128,20.4838
129,20.4769
130,20.5030
131,20.4943
132,20.4944
133,20.5079
134,20.5186
135,20.5074
136,20.5018
137,20.4958
138,20.4895
139,20.4722
140,20.4826
141,20.5081
142,20.4855
143,20.5037
144,20.4693
145,20.4672
146,20.4762
147,20.4597
