epoch,loss
0,76.3632
1,66.3618
2,58.1947
3,50.9027
4,45.1687
5,40.6167
6,37.2698
7,34.7533
8,32.5737
9,30.8673
10,29.5127
11,28.4435
12,27.3735
13,26.4317
14,25.6502
15,25.0422
16,24.4848
17,23.9406
18,23.6027
19,23.2672
20,23.1210
21,22.7979
22,22.6022
23,22.4992
24,22.3861
25,22.2908
26,22.1502
27,22.0423
28,22.0665
29,21.9404
30,21.9010
31,21.8306
32,21.7867
33,21.7345
34,21.6199
35,21.6015
36,21.5590
37,21.5245
38,21.4423
39,21.4024
40,21.4147
41,21.3678
42,21.2790
43,21.2862
44,21.2559
45,21.2288
46,21.1962
47,21.1766
48,21.1408
49,21.1461
50,21.1019
51,21.0587
52,21.0655
53,21.0322
54,21.0281
55,20.9999
56,21.0117
57,20.9577
58,20.9386
59,20.9054
60,20.9077
61,20.8904
62,20.8968
63,20.8644
64,20.8468
65,20.8505
66,20.8407
67,20.8408
68,20.8209
69,20.7818
70,20.7819
71,20.7709
72,20.7451
73,20.7718
74,20.7483
75,20.7182
76,20.7388
77,20.7020
78,20.7116
79,20.7072
80,20.7036
81,20.6768
82,20.6662
83,20.6770
84,20.6549
85,20.6714
86,20.6668
87,20.6666
88,20.6451
89,20.6398
90,20.6460
91,20.6492
92,20.6123
93,20.6118
94,20.6149
95,20.6258
96,20.5996
97,20.6127
98,20.6058
99,20.5835
100,20.5924
101,20.5867
102,20.5797
103,20.5932
104,20.5588
105,20.5922
106,20.5538
107,20.5709
108,20.5639
109,20.5649
110,20.5823
111,20.5570
112,20.5453
113,20.5304
114,20.5443
115,20.5342
116,20.5490
117,20.5383
118,20.5470
119,20.5253
120,20.5218
121,20.5133
122,20.5151
123,20.5009
124,20.5202
125,20.4887
126,20.4971
127,20.5096
128,20.5160
129,20.5257
130,20.5169
131,20.4805
132,20.4939
133,20.5130
134,20.4930
135,20.4904
136,20.4804
137,20.5049
138,20.4881
139,20.4630
140,20.4741
141,20.4553
142,20.4770
143,20.4903
144,20.4778
145,20.4558
146,20.4511
147,20.4489
148,20.4589
149,20.4663
150,20.4584
151,20.4692
152,20.4662
153,20.4694
154,20.4410
155,20.4677
156,20.4577
157,20.4525
158,20.4533
159,20.4238
160,20.4365
161,20.4548
162,20.4550
163,20.4393
164,20.4289
165,20.4479
166,20.4151
167,20.4220
168,20.4249
169,20.4382
170,20.4270
171,20.4193
172,20.4027
173,20.4284
174,20.4293
175,20.4374
176,20.4261
177,20.4039
178,20.4195
179,20.4203
180,20.4201
181,20.4105
182,20.4050
183,20.4119
184,20.4115
185,20.4094
186,20.3925
187,20.4005
188,20.4084
189,20.4036
190,20.4021
191,20.4045
192,20.4025
193,20.4002
194,20.4047
195,20.4138
196,20.4119
197,20.3921
198,20.4077
199,20.3785
200,20.3947
201,20.3694
202,20.3883
203,20.3627
204,20.4090
205,20.3881
206,20.3786
207,20.3607
208,20.3611
209,20.3868
210,20.3714
211,20.3804
212,20.3731
213,20.3884
214,20.3720
215,20.3690
216,20.3590
217,20.3863
218,20.3506
219,20.3879
220,20.3617
221,20.3890
222,20.3670
223,20.3707
224,20.3577
225,20.3630
226,20.3676
227,20.3608
228,20.3610
229,20.3641
230,20.3844
231,20.3471
232,20.3694
233,20.3444
234,20.3694
235,20.3792
236,20.3475
237,20.3402
238,20.3438
239,20.3672
240,20.3417
241,20.3406
242,20.3585
243,20.3493
244,20.3617
245,20.3436
246,20.3581
247,20.3416
248,20.3377
249,20.3510
250,20.3348
251,20.3450
252,20.3361
253,20.3401
254,20.3347
255,20.3410
256,20.3338
257,20.3389
258,20.3531
259,20.3573
260,20.3385
261,20.3476
262,20.3488
263,20.3455
264,20.3187
265,20.3313
266,20.3345
267,20.3322
268,20.3135
269,20.3438
270,20.3356
271,20.3362
272,20.3396
273,20.3335
274,20.3271
275,20.3208
276,20.3167
277,20.3223
278,20.3314
279,20.3224
280,20.3471
281,20.3232
282,20.3123
