epoch,loss
0,80.8835
1,69.9320
2,60.9195
3,53.1296
4,46.4645
5,41.6352
6,38.0104
7,35.2343
8,32.9546
9,31.1638
10,29.5837
11,28.2132
12,27.0746
13,26.0309
14,25.2517
15,24.4604
16,23.8740
17,23.4318
18,23.0565
19,22.7556
20,22.4761
21,22.2769
22,22.1127
23,21.9279
24,21.8323
25,21.7756
26,21.6892
27,21.6386
28,21.5608
29,21.5567
30,21.4802
31,21.4741
32,21.4060
33,21.3346
34,21.3193
35,21.2778
36,21.2600
37,21.2151
38,21.2173
39,21.1663
40,21.1200
41,21.0934
42,21.0743
43,21.0702
44,21.0131
45,21.0113
46,20.9636
47,20.9133
48,20.9644
49,20.8931
50,20.8829
51,20.9011
52,20.8723
53,20.8529
54,20.8193
55,20.8238
56,20.7894
57,20.7628
58,20.7614
59,20.7337
60,20.7260
61,20.7356
62,20.6988
63,20.7201
64,20.7046
65,20.7146
66,20.6442
67,20.6518
68,20.6433
69,20.6288
70,20.6527
71,20.6278
72,20.6241
73,20.6323
74,20.5942
75,20.5956
76,20.5917
77,20.5960
78,20.5844
79,20.5720
80,20.5732
81,20.5707
82,20.5591
83,20.5606
84,20.5678
85,20.5534
86,20.5116
87,20.5468
88,20.5339
89,20.5388
90,20.5070
91,20.5146
92,20.4887
93,20.4996
94,20.5212
95,20.5202
96,20.5032
97,20.5133
98,20.4954
99,20.4934
100,20.5063
101,20.4817
102,20.4852
103,20.4812
104,20.4909
105,20.4741
106,20.4761
107,20.4702
108,20.4518
109,20.4678
110,20.4561
111,20.4533
112,20.4533
113,20.4344
114,20.4470
115,20.4569
116,20.4324
117,20.4436
118,20.4096
119,20.4263
120,20.4411
121,20.4367
122,20.4058
123,20.4326
124,20.4315
125,20.4281
126,20.4024
127,20.4300
128,20.4088
129,20.4071
130,20.4058
131,20.4214
132,20.4048
133,20.4009
134,20.4002
135,20.4011
136,20.3850
137,20.3985
138,20.3897
139,20.4069
140,20.3817
141,20.3872
142,20.3776
143,20.3763
144,20.3928
145,20.3666
146,20.3742
147,20.3738
148,20.3714
149,20.3783
150,20.3495
151,20.3862
152,20.3746
153,20.3750
154,20.3439
155,20.3620
156,20.3527
157,20.3303
158,20.3460
159,20.3409
160,20.3561
161,20.3399
162,20.3576
163,20.3418
164,20.3384
165,20.3527
166,20.3442
167,20.3298
168,20.3292
169,20.3354
170,20.3467
171,20.3356
172,20.3285
173,20.3483
174,20.3216
175,20.3374
176,20.3181
177,20.3054
178,20.3110
179,20.3109
180,20.3156
181,20.3230
182,20.3234
183,20.3364
184,20.3215
185,20.3126
186,20.3063
187,20.3025
188,20.2945
189,20.3194
190,20.3113
191,20.3067
192,20.2961
193,20.3063
194,20.2909
195,20.3232
196,20.2855
197,20.3040
198,20.3019
199,20.2809
200,20.2842
201,20.2954
202,20.3014
203,20.2862
204,20.3138
205,20.2910
206,20.2692
207,20.2672
208,20.2781
209,20.2716
210,20.2799
211,20.2925
212,20.2772
213,20.2792
214,20.2673
215,20.2523
216,20.2630
217,20.2857
218,20.2658
219,20.2433
220,20.2664
221,20.2675
222,20.2955
223,20.2739
224,20.2455
225,20.2729
226,20.2667
227,20.2693
228,20.2701
229,20.2456
230,20.2481
231,20.2496
232,20.2491
233,20.2465
234,20.2611
235,20.2417
236,20.2578
237,20.2531
238,20.2382
239,20.2322
240,20.2421
241,20.2454
242,20.2323
243,20.2332
244,20.2404
245,20.2214
246,20.2522
247,20.2376
248,20.2265
249,20.2166
250,20.2352
251,20.2318
252,20.2360
253,20.2455
254,20.2303
255,20.2397
256,20.2130
257,20.2439
258,20.2169
259,20.2221
260,20.2282
261,20.2340
262,20.2192
263,20.2238
264,20.2054
265,20.2258
266,20.2338
267,20.2271
268,20.2116
269,20.2229
270,20.2305
271,20.2194
272,20.2237
273,20.2192
274,20.1963
275,20.2223
276,20.2169
277,20.2162
278,20.2202
279,20.2040
280,20.2141
281,20.2127
282,20.1984
283,20.2175
284,20.1923
285,20.2043
286,20.2017
287,20.2073
288,20.2004
289,20.2076
290,20.2252
291,20.1947
292,20.2035
293,20.1972
294,20.1928
295,20.2069
296,20.1932
297,20.2159
298,20.1906
299,20.1955
300,20.1670
301,20.2040
302,20.1884
303,20.1780
304,20.1726
305,20.1978
306,20.1887
307,20.1859
308,20.1905
309,20.1778
310,20.1827
311,20.2015
312,20.1948
313,20.1670
314,20.1755
315,20.1693
316,20.1785
317,20.1781
318,20.1777
319,20.1693
320,20.1747
321,20.1769
322,20.1774
323,20.1755
324,20.1592
325,20.1819
