epoch,loss
0,77.3195
1,66.2318
2,56.7080
3,49.1237
4,42.8864
5,38.4735
6,35.1599
7,32.5485
8,30.3419
9,28.8775
10,27.5023
11,26.4817
12,25.6457
13,24.9008
14,24.3033
15,23.8559
16,23.5383
17,23.1118
18,22.8104
19,22.5938
20,22.4340
21,22.2686
22,22.1784
23,22.0120
24,21.9509
25,21.8559
26,21.8016
27,21.7299
28,21.6592
29,21.5890
30,21.5131
31,21.4916
32,21.4593
33,21.3724
34,21.3584
35,21.3098
36,21.2355
37,21.1765
38,21.2018
39,21.1507
40,21.0746
41,21.0820
42,21.0189
43,20.9952
44,20.9609
45,20.9624
46,20.9362
47,20.8809
48,20.8993
49,20.8104
50,20.8113
51,20.7947
52,20.7812
53,20.7441
54,20.7536
55,20.7013
56,20.7140
57,20.6959
58,20.6705
59,20.6609
60,20.6528
61,20.6433
62,20.6387
63,20.6185
64,20.5903
65,20.5937
66,20.5926
67,20.5984
68,20.5728
69,20.5640
70,20.5738
71,20.5544
72,20.5872
73,20.5129
74,20.5459
75,20.5287
76,20.5048
77,20.5159
78,20.5143
79,20.5064
80,20.5353
81,20.4859
82,20.4957
83,20.4611
84,20.4834
85,20.4690
86,20.4742
87,20.4559
88,20.4555
89,20.4662
90,20.4443
91,20.4555
92,20.4439
93,20.4360
94,20.4473
95,20.4259
96,20.4246
97,20.4288
98,20.4261
99,20.4303
100,20.4267
101,20.3955
102,20.4255
103,20.4159
104,20.4026
105,20.3967
106,20.3723
107,20.3993
108,20.3778
109,20.3725
110,20.3963
111,20.3720
112,20.3874
113,20.3727
114,20.3747
115,20.3576
116,20.3822
117,20.3634
118,20.3482
119,20.3708
120,20.3546
121,20.3787
122,20.3300
123,20.3508
124,20.3368
125,20.3365
126,20.3174
127,20.3371
128,20.3412
129,20.3248
130,20.3150
131,20.3254
132,20.3199
133,20.3160
134,20.3374
135,20.3183
136,20.3035
137,20.3098
138,20.3130
139,20.3081
140,20.3022
141,20.3074
142,20.3139
143,20.2960
144,20.2936
145,20.2957
146,20.2926
147,20.2818
148,20.2855
149,20.2648
150,20.2915
151,20.2894
152,20.2666
153,20.2870
154,20.3033
155,20.2884
156,20.2827
157,20.2798
158,20.2728
159,20.2616
160,20.2624
161,20.2467
162,20.2607
163,20.2637
164,20.2657
165,20.2581
166,20.2467
167,20.2437
168,20.2513
169,20.2416
170,20.2398
171,20.2621
172,20.2459
173,20.2519
174,20.2421
175,20.2435
176,20.2454
177,20.2495
178,20.2414
179,20.2276
180,20.2349
181,20.2295
182,20.2465
183,20.2127
184,20.2293
185,20.2288
186,20.2328
187,20.2236
188,20.2292
189,20.2145
190,20.2159
191,20.2194
192,20.2147
193,20.2268
194,20.2361
195,20.1986
196,20.2025
197,20.1980
198,20.1977
199,20.2113
200,20.2117
201,20.2023
202,20.2067
203,20.2019
204,20.1946
205,20.1965
206,20.1904
207,20.2112
208,20.2056
209,20.1865
210,20.2147
211,20.2149
212,20.1914
213,20.1979
214,20.1909
215,20.1896
216,20.1902
217,20.2075
218,20.1985
219,20.1964
220,20.1871
221,20.1970
222,20.1847
223,20.1874
224,20.1862
225,20.1878
226,20.1807
227,20.1937
228,20.1774
229,20.1826
230,20.1876
231,20.1500
232,20.1840
233,20.1881
234,20.1569
235,20.1517
236,20.1582
237,20.1819
238,20.1651
239,20.1661
240,20.1599
241,20.1506
242,20.1712
243,20.1632
244,20.1664
245,20.1586
246,20.1551
247,20.1400
248,20.1490
249,20.1552
250,20.1626
251,20.1616
252,20.1433
253,20.1379
254,20.1473
255,20.1606
256,20.1457
257,20.1556
258,20.1356
259,20.1457
260,20.1289
261,20.1522
262,20.1451
263,20.1392
264,20.1388
265,20.1687
266,20.1334
267,20.1407
268,20.1545
269,20.1326
270,20.1425
271,20.1301
272,20.1427
273,20.1576
274,20.1516
275,20.1374
276,20.1219
277,20.1420
278,20.1367
279,20.1386
280,20.1488
281,20.1231
282,20.1034
283,20.1337
284,20.1232
285,20.1106
286,20.1567
287,20.1301
288,20.1251
289,20.1360
290,20.1295
291,20.1158
292,20.1444
293,20.1262
294,20.1217
295,20.1263
296,20.1383
297,20.1377
298,20.1177
299,20.1352
300,20.1000
301,20.1194
302,20.1296
303,20.1078
304,20.1122
305,20.1053
306,20.1229
307,20.1132
308,20.1175
309,20.1133
310,20.1147
311,20.1143
312,20.1263
313,20.1236
314,20.1172
315,20.1337
316,20.0995
317,20.0991
318,20.1171
319,20.1246
320,20.1326
321,20.0832
322,20.1116
323,20.1114
324,20.0928
325,20.1182
326,20.1011
327,20.0994
328,20.1119
329,20.1004
330,20.0891
331,20.1227
332,20.0909
333,20.0892
334,20.0887
335,20.0936
336,20.1212
337,20.1085
338,20.0965
339,20.1042
340,20.0891
341,20.1076
342,20.0978
343,20.0872
344,20.0951
345,20.0894
346,20.0965
347,20.0979
348,20.0724
349,20.0947
350,20.0932
351,20.0936
352,20.1028
353,20.1027
354,20.1051
355,20.0975
356,20.1016
357,20.0754
358,20.0775
359,20.0675
360,20.0867
361,20.0842
362,20.0922
363,20.0623
364,20.0999
365,20.0861
366,20.0931
367,20.0826
368,20.0716
369,20.0728
370,20.1024
371,20.1049
372,20.0890
373,20.0804
374,20.0995
375,20.0970
376,20.0828
377,20.0740
378,20.0813
379,20.0878
380,20.0747
381,20.0811
382,20.0719
383,20.0777
384,20.0726
385,20.0689
386,20.0765
387,20.0670
388,20.0530
389,20.0599
390,20.0851
391,20.0918
392,20.0677
393,20.0651
394,20.0871
395,20.0775
396,20.0748
397,20.0793
398,20.0833
399,20.0957
400,20.0521
401,20.0698
402,20.0606
403,20.0528
404,20.0753
405,20.0688
406,20.0605
407,20.0771
408,20.0571
409,20.0486
410,20.0564
411,20.0540
412,20.0797
413,20.0477
414,20.0579
415,20.0491
416,20.0706
417,20.0528
418,20.0722
419,20.0707
420,20.0581
421,20.0671
422,20.0640
423,20.0446
424,20.0757
425,20.0510
426,20.0573
427,20.0398
428,20.0693
429,20.0665
430,20.0512
431,20.0579
432,20.0674
433,20.0767
434,20.0481
435,20.0621
436,20.0477
437,20.0650
438,20.0412
439,20.0831
440,20.0570
441,20.0554
442,20.0509
443,20.0415
444,20.0762
445,20.0453
446,20.0278
447,20.0622
448,20.0370
449,20.0551
450,20.0560
451,20.0178
452,20.0441
453,20.0477
454,20.0829
455,20.0329
456,20.0418
457,20.0707
458,20.0541
459,20.0618
460,20.0384
461,20.0363
462,20.0539
463,20.0571
464,20.0494
465,20.0243
466,20.0288
467,20.0242
468,20.0269
469,20.0545
470,20.0410
471,20.0673
472,20.0319
473,20.0283
474,20.0348
475,20.0481
476,20.0556
477,20.0392
478,20.0523
479,20.0521
480,20.0337
481,20.0558
482,20.0227
483,20.0542
484,20.0505
485,20.0683
486,20.0496
487,20.0444
488,20.0382
489,20.0367
490,20.0427
491,20.0435
492,20.0513
493,20.0236
494,20.0343
495,20.0298
496,20.0380
497,20.0280
498,20.0326
499,20.0377
500,20.0141
501,20.0433
502,20.0404
503,20.0307
504,20.0407
505,20.0469
506,20.0339
507,20.0353
508,20.0363
509,20.0310
510,20.0206
511,20.0627
512,20.0308
513,20.0343
514,20.0395
515,20.0351
516,20.0208
517,20.0267
518,20.0372
519,20.0346
520,20.0390
521,20.0512
522,20.0290
523,20.0307
524,20.0491
525,20.0128
526,20.0242
527,20.0429
528,20.0398
529,20.0299
530,20.0533
531,20.0519
