epoch,loss
0,78.0255
1,67.5782
2,58.8649
3,51.5392
4,45.6656
5,41.2565
6,37.7231
7,34.8962
8,32.6733
9,30.8343
10,29.2603
11,28.1131
12,26.8276
13,25.9208
14,25.1683
15,24.5045
16,23.9805
17,23.5522
18,23.3144
19,23.0185
20,22.8541
21,22.8590
22,22.7097
23,22.5302
24,22.4688
25,22.3967
26,22.2945
27,22.2342
28,22.2609
29,22.0832
30,22.1467
31,22.0761
32,22.0218
33,21.9915
34,21.9359
35,21.9249
36,21.8649
37,21.8827
38,21.7974
39,21.7377
40,21.6572
41,21.6258
42,21.5928
43,21.6087
44,21.5701
45,21.5025
46,21.4723
47,21.4163
48,21.4207
49,21.3970
50,21.3879
51,21.3484
52,21.2391
53,21.2185
54,21.1912
55,21.1871
56,21.1318
57,21.1842
58,21.1388
59,21.0967
60,21.1321
61,21.0866
62,21.0813
63,21.0397
64,21.0250
65,20.9775
66,21.0106
67,20.9899
68,20.9711
69,20.9624
70,20.9753
71,20.9502
72,20.9116
73,20.9235
74,20.8942
75,20.9179
76,20.8833
77,20.9145
78,20.8882
79,20.8781
80,20.8574
81,20.8661
82,20.8751
83,20.8523
84,20.8376
85,20.8353
86,20.8487
87,20.8319
88,20.8119
89,20.7882
90,20.7906
91,20.8044
92,20.7892
93,20.8045
94,20.7856
95,20.7901
96,20.7705
97,20.7680
98,20.7666
99,20.7588
100,20.7493
101,20.7642
102,20.7481
103,20.7403
104,20.7430
105,20.7413
106,20.7339
107,20.7301
108,20.7261
109,20.7221
110,20.7426
111,20.7057
112,20.7335
113,20.7059
114,20.6938
115,20.6937
116,20.7039
117,20.7194
118,20.6980
119,20.6984
120,20.6998
121,20.6862
122,20.6684
123,20.6699
124,20.6595
125,20.6742
126,20.6506
127,20.6634
128,20.6687
129,20.6652
130,20.6477
131,20.6375
132,20.6511
133,20.6593
134,20.6128
135,20.6287
136,20.6236
137,20.6460
138,20.6453
139,20.6105
140,20.6151
141,20.6172
142,20.6269
143,20.6399
144,20.6086
145,20.6167
146,20.6065
147,20.6198
148,20.6148
149,20.6054
150,20.5915
151,20.6093
152,20.5972
153,20.6120
154,20.5951
155,20.5625
156,20.6270
157,20.5683
158,20.5964
159,20.5822
160,20.5633
161,20.5675
162,20.5734
163,20.5680
164,20.5556
165,20.5928
166,20.5722
167,20.5711
168,20.5503
169,20.5302
170,20.5492
171,20.5600
172,20.5443
173,20.5501
174,20.5694
175,20.5546
176,20.5260
177,20.5599
178,20.5394
179,20.5407
180,20.5499
181,20.5427
182,20.5229
183,20.4998
184,20.5241
185,20.5168
186,20.5199
187,20.5273
188,20.5225
189,20.5137
190,20.5146
191,20.5081
192,20.5066
193,20.5219
194,20.4904
195,20.5250
196,20.4909
197,20.5088
198,20.5115
199,20.5253
200,20.5093
201,20.4882
202,20.4830
203,20.4884
204,20.4982
205,20.4799
206,20.4987
207,20.4903
208,20.4801
209,20.4848
210,20.5058
211,20.4671
212,20.4843
213,20.4781
214,20.4686
215,20.4448
216,20.4779
217,20.4775
218,20.4760
219,20.4585
220,20.4789
221,20.4505
222,20.4735
223,20.4349
224,20.4709
225,20.4697
226,20.4576
227,20.4419
228,20.4646
229,20.4556
230,20.4503
231,20.4488
232,20.4265
233,20.4222
234,20.4500
235,20.4457
236,20.4217
237,20.4312
238,20.4357
239,20.4032
240,20.4652
241,20.4422
242,20.4411
243,20.4352
244,20.4337
245,20.4357
246,20.4154
247,20.4518
248,20.3939
249,20.4144
250,20.4180
251,20.4057
252,20.4164
253,20.4137
254,20.4215
255,20.3987
256,20.3724
257,20.4229
258,20.4161
259,20.4216
260,20.3970
261,20.4035
262,20.4192
263,20.3918
264,20.4085
265,20.4082
266,20.4144
267,20.3995
268,20.4165
269,20.4018
270,20.3989
