epoch,loss
0,82.0133
1,70.7875
2,61.6378
3,53.9989
4,47.8918
5,43.0704
6,39.3619
7,36.3557
8,33.9025
9,31.9634
10,30.2870
11,28.8585
12,27.5978
13,26.4493
14,25.6155
15,24.8649
16,24.2481
17,23.7397
18,23.3468
19,22.9847
20,22.6909
21,22.5321
22,22.3944
23,22.2787
24,22.2390
25,22.0782
26,21.9821
27,21.9086
28,21.9078
29,21.8444
30,21.7775
31,21.7159
32,21.6739
33,21.6068
34,21.5407
35,21.4924
36,21.4745
37,21.4341
38,21.3825
39,21.3706
40,21.3260
41,21.2828
42,21.2827
43,21.2174
44,21.1876
45,21.1542
46,21.1287
47,21.1243
48,21.1051
49,21.0868
50,21.0262
51,21.0231
52,21.0328
53,21.0026
54,20.9637
55,20.9605
56,20.9336
57,20.9231
58,20.9080
59,20.9033
60,20.8965
61,20.8324
62,20.8532
63,20.8370
64,20.8287
65,20.8029
66,20.8018
67,20.7707
68,20.7573
69,20.7605
70,20.7603
71,20.7372
72,20.7239
73,20.7198
74,20.7215
75,20.7127
76,20.6885
77,20.7007
78,20.6673
79,20.6812
80,20.6784
81,20.6746
82,20.6687
83,20.6257
84,20.6398
85,20.6445
86,20.6466
87,20.6176
88,20.6197
89,20.6196
90,20.6259
91,20.6028
92,20.6012
93,20.5769
94,20.6221
95,20.5824
96,20.5828
97,20.5614
98,20.5709
99,20.5735
100,20.5841
101,20.5819
102,20.5703
103,20.5539
104,20.5772
105,20.5597
106,20.5478
107,20.5505
108,20.5602
109,20.5379
110,20.5177
111,20.5228
112,20.5496
113,20.5345
114,20.5096
115,20.5186
116,20.5330
117,20.5376
118,20.5051
119,20.5298
120,20.5149
121,20.4985
122,20.5053
123,20.5163
124,20.4861
125,20.5048
126,20.4983
127,20.5042
128,20.4854
129,20.4888
130,20.4692
131,20.4821
132,20.4794
133,20.4823
134,20.4806
135,20.4733
136,20.4606
137,20.4734
138,20.4575
139,20.4710
140,20.4638
141,20.4428
142,20.4423
143,20.4451
144,20.4328
145,20.4621
146,20.4420
147,20.4594
148,20.4425
149,20.4333
150,20.4543
151,20.4407
152,20.4412
153,20.4453
154,20.4412
155,20.4162
156,20.4156
157,20.4295
158,20.4265
159,20.4232
160,20.4293
161,20.4124
162,20.4248
163,20.4098
164,20.4000
165,20.4064
166,20.4153
167,20.3918
168,20.4136
169,20.4156
170,20.4057
171,20.3955
172,20.3900
173,20.4144
174,20.3996
175,20.4117
176,20.3870
177,20.3979
178,20.4091
179,20.3872
180,20.4002
181,20.3842
182,20.4013
183,20.3669
184,20.3886
185,20.3817
186,20.3985
187,20.3658
188,20.3735
189,20.3705
190,20.3805
191,20.3606
192,20.3755
193,20.3935
194,20.3797
195,20.3628
196,20.3747
197,20.3654
198,20.3582
199,20.3555
200,20.3450
201,20.3647
202,20.3547
203,20.3489
204,20.3601
205,20.3445
206,20.3478
207,20.3412
208,20.3697
209,20.3557
210,20.3449
211,20.3533
212,20.3442
213,20.3486
214,20.3346
215,20.3355
216,20.3305
217,20.3268
218,20.3340
219,20.3294
220,20.3481
221,20.3386
222,20.3364
223,20.3328
224,20.3201
225,20.3292
226,20.3008
227,20.3154
228,20.3304
229,20.3181
230,20.3121
231,20.3140
232,20.3259
233,20.3104
234,20.3068
235,20.3065
236,20.3063
237,20.3190
238,20.3257
239,20.3175
240,20.3039
241,20.3127
242,20.3008
243,20.3194
244,20.2936
245,20.2999
246,20.2973
247,20.3171
248,20.2878
249,20.2907
250,20.2721
251,20.2805
252,20.2920
253,20.3042
254,20.2962
255,20.2990
256,20.3065
257,20.2778
258,20.2881
259,20.2797
260,20.2911
261,20.2924
262,20.2666
263,20.2661
264,20.2736
265,20.2670
266,20.2693
267,20.2630
268,20.2788
269,20.2711
270,20.2776
271,20.2677
272,20.2916
273,20.2643
274,20.2767
275,20.2825
276,20.2465
277,20.2628
278,20.2445
279,20.2761
280,20.2790
281,20.2667
282,20.2575
283,20.2405
284,20.2793
285,20.2652
286,20.2572
287,20.2354
288,20.2410
289,20.2579
290,20.2418
291,20.2378
292,20.2448
293,20.2652
294,20.2455
295,20.2282
296,20.2236
297,20.2114
298,20.2532
299,20.2453
300,20.2222
301,20.2311
302,20.2202
303,20.2324
304,20.2160
305,20.2422
306,20.2226
307,20.2383
308,20.2347
309,20.1983
310,20.1926
311,20.2199
312,20.2223
313,20.2278
314,20.2268
315,20.2105
316,20.2086
317,20.2237
318,20.2306
319,20.2162
320,20.2258
321,20.2043
322,20.2126
323,20.2121
324,20.2017
325,20.2253
326,20.2099
327,20.2196
328,20.2134
329,20.2214
330,20.2002
331,20.2137
332,20.2091
333,20.2007
334,20.2051
335,20.2201
336,20.2248
337,20.2192
338,20.1696
339,20.1781
340,20.1965
341,20.2058
342,20.2001
343,20.2103
344,20.1943
345,20.2004
346,20.1777
347,20.1553
348,20.1535
349,20.2003
350,20.1769
351,20.1598
352,20.1707
353,20.1988
354,20.1659
355,20.1760
356,20.1901
357,20.1609
358,20.1899
359,20.1955
360,20.1612
361,20.1708
362,20.1730
363,20.1675
364,20.1671
365,20.1747
366,20.1662
367,20.1710
368,20.1762
369,20.1758
370,20.1689
371,20.1689
372,20.1669
373,20.1772
374,20.1704
375,20.1423
376,20.1573
377,20.1797
378,20.1746
379,20.1466
380,20.1908
381,20.1435
382,20.1817
383,20.1526
384,20.1696
385,20.1533
386,20.1699
387,20.1543
388,20.1376
389,20.1452
390,20.1691
391,20.1484
392,20.1531
393,20.1665
394,20.1511
395,20.1373
396,20.1646
397,20.1369
398,20.1405
399,20.1279
400,20.1474
401,20.1142
402,20.1495
403,20.1427
404,20.1438
405,20.1529
406,20.1439
407,20.1513
408,20.1211
409,20.1379
410,20.1430
411,20.1282
412,20.1493
413,20.1294
414,20.1312
415,20.1312
416,20.1224
417,20.1272
418,20.1410
419,20.1188
420,20.1726
421,20.1297
422,20.1233
423,20.1253
424,20.1172
425,20.1540
426,20.1271
427,20.1125
428,20.1288
429,20.1410
430,20.1024
431,20.1178
432,20.1362
433,20.0964
434,20.1428
435,20.1106
436,20.1383
437,20.1135
438,20.1242
439,20.1244
440,20.1212
441,20.1436
442,20.1308
443,20.1325
444,20.1099
445,20.1286
446,20.1270
447,20.1023
448,20.1222
449,20.0979
450,20.1155
451,20.1028
452,20.1421
453,20.1150
454,20.1231
455,20.1091
456,20.1258
457,20.1106
458,20.1111
459,20.1004
460,20.1240
461,20.0990
462,20.1187
463,20.0952
464,20.1175
465,20.1309
466,20.1428
467,20.1055
468,20.1292
469,20.0859
470,20.1305
471,20.0862
472,20.1047
473,20.1023
474,20.0786
475,20.0940
476,20.0777
477,20.1096
478,20.0749
479,20.1268
480,20.1013
481,20.0951
482,20.0988
483,20.0812
484,20.1183
485,20.0914
486,20.0737
487,20.1152
488,20.0861
489,20.1324
490,20.1143
491,20.1052
492,20.1064
493,20.1016
494,20.1077
495,20.1015
496,20.0976
497,20.0928
498,20.1021
499,20.1157
500,20.0761
501,20.1127
502,20.0983
503,20.0950
504,20.1090
505,20.1121
506,20.0954
507,20.0942
508,20.1219
509,20.1080
510,20.0869
511,20.0883
512,20.0964
513,20.0855
514,20.0938
515,20.0709
516,20.0694
517,20.0853
518,20.0943
519,20.1196
520,20.0928
521,20.0706
522,20.1059
523,20.1100
524,20.1099
525,20.0765
526,20.0684
527,20.1136
528,20.0974
529,20.0692
530,20.0984
531,20.0969
532,20.0897
533,20.0743
534,20.0962
535,20.0667
536,20.0824
537,20.0589
538,20.0935
539,20.0786
540,20.0956
541,20.0922
542,20.1005
543,20.0688
544,20.0780
545,20.0676
546,20.0765
547,20.0670
548,20.0942
549,20.0656
550,20.0705
551,20.0943
552,20.0773
553,20.0782
554,20.0704
555,20.0832
556,20.0793
557,20.0674
558,20.0711
559,20.1027
560,20.1009
561,20.0613
562,20.0771
563,20.0881
564,20.0844
565,20.0607
566,20.0600
567,20.0841
568,20.0682
569,20.1017
570,20.0747
571,20.0856
572,20.0758
573,20.0908
574,20.0670
575,20.0586
576,20.0805
577,20.0837
578,20.0756
579,20.0830
580,20.1136
581,20.0686
582,20.0715
583,20.0803
584,20.0894
585,20.0601
586,20.0924
587,20.0883
588,20.0541
589,20.0935
590,20.0979
591,20.0801
592,20.0914
593,20.1046
594,20.0825
595,20.0650
596,20.0942
597,20.0645
598,20.0896
599,20.0786
600,20.0763
601,20.0655
602,20.0711
603,20.0751
604,20.0575
605,20.0624
606,20.0469
607,20.0745
608,20.0756
609,20.0619
610,20.0701
611,20.0463
612,20.0466
613,20.0692
614,20.0805
615,20.0792
616,20.0563
617,20.0624
618,20.0642
619,20.0743
620,20.0887
621,20.0777
622,20.0886
623,20.0752
624,20.0535
625,20.0668
626,20.0752
627,20.0877
628,20.0697
629,20.0909
630,20.0683
631,20.0701
632,20.0575
633,20.0468
634,20.0680
635,20.0900
636,20.0502
637,20.0810
638,20.0489
639,20.0687
640,20.0886
641,20.0614
642,20.0606
643,20.0447
644,20.0497
645,20.0582
646,20.0552
647,20.0405
648,20.0828
649,20.0949
650,20.0610
651,20.0898
652,20.0717
653,20.0771
654,20.0886
655,20.0654
656,20.0615
657,20.0688
658,20.0859
659,20.0679
660,20.0526
661,20.0822
662,20.0628
663,20.0662
664,20.0723
665,20.0896
666,20.0621
667,20.0338
668,20.0698
669,20.0809
670,20.0802
671,20.0521
672,20.0642
673,20.0749
674,20.0659
675,20.0503
676,20.0397
677,20.0636
678,20.0780
679,20.0513
680,20.0572
681,20.0596
682,20.0790
683,20.0520
684,20.0656
685,20.0427
686,20.0363
687,20.0529
688,20.0675
689,20.0451
690,20.0706
691,20.0387
692,20.0354
693,20.0922
694,20.0572
695,20.0369
696,20.0630
697,20.0812
698,20.0616
699,20.0660
