epoch,loss
0,78.3571
1,68.4063
2,60.1227
3,52.7856
4,46.7274
5,41.9355
6,38.3351
7,35.5796
8,33.2155
9,31.3837
10,29.8645
11,28.5988
12,27.5492
13,26.5311
14,25.7714
15,24.9350
16,24.2291
17,23.5900
18,23.0598
19,22.7819
20,22.4414
21,22.3186
22,22.1523
23,22.1047
24,21.9397
25,21.8281
26,21.7432
27,21.7404
28,21.6685
29,21.6017
30,21.5683
31,21.4973
32,21.4377
33,21.4398
34,21.4094
35,21.3473
36,21.3014
37,21.2279
38,21.1977
39,21.1766
40,21.1595
41,21.0996
42,21.0908
43,21.0713
44,21.0389
45,20.9916
46,20.9921
47,20.9365
48,20.9180
49,20.8903
50,20.8784
51,20.8548
52,20.8214
53,20.8227
54,20.7976
55,20.7895
56,20.7682
57,20.7261
58,20.7170
59,20.7147
60,20.7078
61,20.6856
62,20.6502
63,20.6746
64,20.6340
65,20.6716
66,20.6384
67,20.6226
68,20.6173
69,20.5787
70,20.5887
71,20.5534
72,20.5767
73,20.5626
74,20.5655
75,20.5690
76,20.5571
77,20.5636
78,20.5557
79,20.5336
80,20.5354
81,20.5412
82,20.5472
83,20.5319
84,20.5282
85,20.5204
86,20.4935
87,20.4645
88,20.4923
89,20.5232
90,20.5009
91,20.4989
92,20.4749
93,20.4843
94,20.4876
95,20.4814
96,20.4626
97,20.4552
98,20.4804
99,20.4746
100,20.4432
101,20.4621
102,20.4431
103,20.4301
104,20.4481
105,20.4487
106,20.4400
107,20.4444
108,20.4362
109,20.4331
110,20.4504
111,20.4143
112,20.4153
113,20.4370
114,20.4155
115,20.4014
116,20.4077
117,20.3966
118,20.3875
119,20.3972
120,20.3940
121,20.3927
122,20.3998
123,20.3864
124,20.3934
125,20.3744
126,20.3697
127,20.3788
128,20.3810
129,20.3603
130,20.3802
131,20.3565
132,20.3862
133,20.3653
134,20.3594
135,20.3540
136,20.3487
137,20.3420
138,20.3672
139,20.3503
140,20.3380
141,20.3504
142,20.3551
143,20.3383
144,20.3245
145,20.3461
146,20.3232
147,20.3423
148,20.3301
149,20.3304
150,20.3407
151,20.3367
152,20.3294
153,20.3211
154,20.3153
155,20.2973
156,20.3158
157,20.3086
158,20.3082
159,20.3156
160,20.3052
161,20.3140
162,20.3204
163,20.3100
164,20.3054
165,20.3006
166,20.3125
167,20.2980
168,20.2832
169,20.3134
170,20.2738
171,20.2780
172,20.2829
173,20.2636
174,20.2705
175,20.2747
176,20.2792
177,20.2714
178,20.2822
179,20.2826
180,20.2794
181,20.2833
182,20.2906
183,20.2395
184,20.2590
185,20.2586
186,20.2623
187,20.2507
188,20.2543
189,20.2598
190,20.2839
191,20.2457
192,20.2618
193,20.2405
194,20.2369
195,20.2533
196,20.2761
197,20.2424
198,20.2479
199,20.2475
200,20.2484
201,20.2471
202,20.2288
203,20.2558
204,20.2436
205,20.2508
206,20.2288
207,20.2459
208,20.2450
209,20.2415
210,20.2264
211,20.2270
212,20.2312
213,20.2190
214,20.2215
215,20.2148
216,20.2405
217,20.2454
218,20.2136
219,20.2138
220,20.2254
221,20.2125
222,20.2116
223,20.2232
224,20.2033
225,20.2336
226,20.2242
227,20.2224
228,20.2176
229,20.1926
230,20.1999
231,20.2232
232,20.2117
233,20.2165
234,20.1983
235,20.2059
236,20.2053
237,20.2091
238,20.2270
239,20.1947
240,20.1913
241,20.2004
242,20.1927
243,20.2021
244,20.2031
245,20.1983
246,20.2097
247,20.1823
248,20.1937
249,20.1879
250,20.1903
251,20.1862
252,20.1933
253,20.1782
254,20.1928
255,20.1810
256,20.1746
257,20.1651
258,20.1869
259,20.1748
260,20.1677
261,20.1744
262,20.1716
263,20.1835
264,20.1725
265,20.1797
266,20.1731
267,20.1621
268,20.1699
269,20.1839
270,20.1836
271,20.1592
272,20.1591
273,20.1762
274,20.1707
275,20.1646
276,20.1657
277,20.1682
278,20.1620
279,20.1673
280,20.1635
281,20.1712
282,20.1718
283,20.1680
284,20.1731
285,20.1651
286,20.1651
287,20.1606
288,20.1544
289,20.1679
290,20.1754
291,20.1378
292,20.1469
293,20.1527
294,20.1619
295,20.1702
296,20.1410
297,20.1606
298,20.1411
299,20.1440
300,20.1513
301,20.1522
302,20.1462
303,20.1463
304,20.1499
305,20.1576
306,20.1553
307,20.1358
308,20.1477
309,20.1426
310,20.1324
311,20.1398
312,20.1397
313,20.1417
314,20.1622
315,20.1393
316,20.1658
317,20.1095
318,20.1408
319,20.1479
320,20.1239
321,20.1372
322,20.1230
323,20.1185
324,20.1587
325,20.1548
326,20.1173
327,20.1431
328,20.1357
329,20.1369
330,20.1416
331,20.1316
332,20.1170
333,20.1128
334,20.1229
335,20.1362
336,20.1218
337,20.1203
338,20.1215
339,20.1182
340,20.1237
341,20.1282
342,20.1479
343,20.1227
344,20.1124
345,20.1020
346,20.1352
347,20.1264
348,20.1229
349,20.1326
350,20.1073
351,20.1233
352,20.1104
353,20.1428
354,20.1282
355,20.1057
356,20.1337
357,20.1006
358,20.1149
359,20.1172
360,20.1057
361,20.1201
362,20.1173
363,20.1128
364,20.0991
365,20.1005
366,20.0960
367,20.1109
368,20.1111
369,20.1158
370,20.1086
371,20.1077
372,20.1066
373,20.1013
374,20.0993
375,20.1028
376,20.0983
377,20.1003
378,20.1039
379,20.0875
380,20.0875
381,20.1021
382,20.1033
383,20.0935
384,20.1109
385,20.1268
386,20.1274
387,20.1113
388,20.1186
389,20.0916
390,20.0992
391,20.0798
392,20.1019
393,20.1114
394,20.1014
395,20.0973
396,20.0971
397,20.1302
398,20.0994
399,20.0905
400,20.0946
401,20.0981
402,20.0820
403,20.0970
404,20.1075
405,20.0911
406,20.0882
407,20.0968
408,20.0964
409,20.0963
410,20.1075
411,20.0840
412,20.0889
413,20.1211
414,20.0961
415,20.0994
416,20.1055
417,20.0930
418,20.1005
419,20.0729
420,20.0844
421,20.0818
422,20.0955
423,20.0823
424,20.0913
425,20.1000
426,20.0918
427,20.1068
428,20.0956
429,20.0870
430,20.0850
431,20.0926
432,20.0895
433,20.0775
434,20.0711
435,20.0910
436,20.0667
437,20.1000
438,20.0920
439,20.0800
440,20.0894
441,20.0772
442,20.0669
443,20.0908
444,20.0929
445,20.0906
446,20.0908
447,20.0809
448,20.0746
449,20.0906
450,20.0925
451,20.0795
452,20.0585
453,20.1079
454,20.0744
455,20.0762
456,20.0828
457,20.0974
458,20.0931
459,20.0607
460,20.0824
461,20.0729
462,20.0712
463,20.0887
464,20.0844
465,20.0793
466,20.0855
467,20.0719
468,20.0728
469,20.0863
470,20.0920
471,20.0830
472,20.0763
473,20.0893
474,20.0719
475,20.0884
476,20.0844
477,20.0839
478,20.0756
479,20.0900
480,20.0858
481,20.0787
482,20.0658
483,20.0894
484,20.0729
485,20.0912
486,20.0704
487,20.0752
488,20.0648
489,20.0766
490,20.0786
491,20.0788
492,20.0706
493,20.0492
494,20.0694
495,20.0582
496,20.0786
497,20.0976
498,20.0593
499,20.0770
500,20.0416
501,20.0770
502,20.0505
503,20.0680
504,20.0734
505,20.0694
506,20.0662
507,20.0935
508,20.0705
509,20.0430
510,20.0662
511,20.0598
512,20.0668
513,20.0671
514,20.0503
515,20.0678
516,20.0777
517,20.0600
518,20.0553
519,20.0696
520,20.0712
521,20.0535
522,20.0529
523,20.0618
524,20.0643
525,20.0437
526,20.0722
527,20.0621
528,20.0626
529,20.0559
530,20.0474
531,20.0516
532,20.0639
533,20.0574
534,20.0639
535,20.0550
536,20.0585
537,20.0665
538,20.0618
539,20.0808
540,20.0419
541,20.0447
542,20.0505
543,20.0566
544,20.0464
545,20.0456
546,20.0662
547,20.0692
548,20.0708
549,20.0509
550,20.0470
551,20.0592
552,20.0674
553,20.0490
554,20.0404
555,20.0642
556,20.0561
557,20.0452
558,20.0494
559,20.0936
560,20.0403
561,20.0705
562,20.0654
563,20.0664
564,20.0494
565,20.0605
566,20.0635
567,20.0554
568,20.0509
