epoch,loss
0,77.1543
1,67.8267
2,60.1454
3,53.4271
4,47.4301
5,42.3339
6,38.2568
7,35.1518
8,32.6002
9,30.5667
10,28.9626
11,27.5347
12,26.4255
13,25.4734
14,24.7081
15,24.1407
16,23.6585
17,23.2177
18,22.8475
19,22.5857
20,22.2799
21,22.2001
22,22.0120
23,21.8996
24,21.7640
25,21.6602
26,21.6318
27,21.5318
28,21.5006
29,21.4216
30,21.4384
31,21.3536
32,21.3285
33,21.2733
34,21.2416
35,21.2425
36,21.1712
37,21.1480
38,21.1695
39,21.0570
40,21.0709
41,21.0107
42,21.0242
43,20.9903
44,20.9280
45,20.9712
46,20.9279
47,20.8834
48,20.8838
49,20.8195
50,20.8359
51,20.8513
52,20.7822
53,20.7789
54,20.7676
55,20.7572
56,20.7489
57,20.7439
58,20.6925
59,20.6911
60,20.7154
61,20.6667
62,20.6477
63,20.6734
64,20.6715
65,20.6469
66,20.6411
67,20.6189
68,20.6352
69,20.6269
70,20.5965
71,20.6059
72,20.5884
73,20.5659
74,20.5692
75,20.5861
76,20.5585
77,20.5625
78,20.5687
79,20.5466
80,20.5281
81,20.5341
82,20.5126
83,20.5257
84,20.5174
85,20.5079
86,20.5076
87,20.5174
88,20.5321
89,20.5171
90,20.4770
91,20.4948
92,20.4827
93,20.4909
94,20.4854
95,20.4785
96,20.4620
97,20.4712
98,20.4584
99,20.4605
100,20.4766
101,20.4504
102,20.4401
103,20.4538
104,20.4401
105,20.4293
106,20.4428
107,20.4285
108,20.4554
109,20.4185
110,20.4201
111,20.4292
112,20.4293
113,20.4053
114,20.4326
115,20.4128
116,20.3815
117,20.3977
118,20.3788
119,20.3849
120,20.3896
121,20.4130
122,20.3847
123,20.3907
124,20.3773
125,20.3874
126,20.3850
127,20.3741
128,20.3800
129,20.3575
130,20.3495
131,20.3700
132,20.3716
133,20.3502
134,20.3555
135,20.3469
136,20.3585
137,20.3526
138,20.3383
139,20.3303
140,20.3542
141,20.3350
142,20.3540
143,20.3429
144,20.3335
145,20.3190
146,20.3238
147,20.3284
148,20.3218
149,20.3394
150,20.3328
151,20.3106
152,20.3420
153,20.3286
154,20.3131
155,20.3014
156,20.3219
157,20.3248
158,20.3020
159,20.3062
160,20.3042
161,20.2872
162,20.3104
163,20.2703
164,20.3109
165,20.2832
166,20.2879
167,20.2875
168,20.2822
169,20.2777
170,20.2882
171,20.2774
172,20.2778
173,20.2923
174,20.2799
175,20.2921
176,20.2776
177,20.2906
178,20.2555
179,20.2790
180,20.2686
181,20.2545
182,20.2879
183,20.2524
184,20.2826
185,20.2673
186,20.2599
187,20.2671
188,20.2454
189,20.2651
190,20.2651
191,20.2590
192,20.2689
193,20.2666
194,20.2529
195,20.2509
196,20.2377
197,20.2353
198,20.2435
199,20.2498
200,20.2459
201,20.2202
202,20.2546
203,20.2371
204,20.2388
205,20.2269
206,20.2495
207,20.2257
208,20.2430
209,20.2160
210,20.2470
211,20.2483
212,20.2424
213,20.2265
214,20.2283
215,20.2209
216,20.2215
217,20.2089
218,20.2178
219,20.2180
220,20.2154
221,20.2245
222,20.2181
223,20.2150
224,20.2056
225,20.2350
226,20.2011
227,20.2183
228,20.2067
229,20.2186
230,20.1936
231,20.1910
232,20.2046
233,20.2101
234,20.1826
235,20.1937
236,20.1743
237,20.1977
238,20.1967
239,20.1904
240,20.2033
241,20.1883
242,20.1871
243,20.2003
244,20.2016
245,20.1900
246,20.1910
247,20.2123
248,20.1786
249,20.1827
250,20.1905
251,20.1966
252,20.1984
253,20.1613
254,20.1725
255,20.1673
256,20.1837
257,20.1609
258,20.1798
259,20.1883
260,20.1531
261,20.1725
262,20.1537
263,20.1660
264,20.1634
265,20.1472
266,20.1414
267,20.1652
268,20.1657
269,20.1680
270,20.1649
271,20.1436
272,20.1676
273,20.1539
274,20.1572
275,20.1686
276,20.1369
277,20.1396
278,20.1485
279,20.1518
280,20.1562
281,20.1424
282,20.1309
283,20.1173
284,20.1384
285,20.1659
286,20.1476
287,20.1635
288,20.1355
289,20.1369
290,20.1307
291,20.1393
292,20.1530
293,20.1066
294,20.1354
295,20.1321
296,20.1603
297,20.1585
298,20.1100
299,20.1232
300,20.1169
301,20.1178
302,20.1259
303,20.1173
304,20.1163
305,20.1139
306,20.1242
307,20.1087
308,20.1253
309,20.1152
310,20.1405
311,20.1308
312,20.1194
313,20.0946
314,20.0989
315,20.1202
316,20.1297
317,20.1235
318,20.1268
319,20.1356
320,20.0850
321,20.1196
322,20.0888
323,20.0840
324,20.1100
325,20.0916
326,20.0805
327,20.1006
328,20.0846
329,20.1178
330,20.1201
331,20.0896
332,20.0999
333,20.1123
334,20.0881
335,20.0878
336,20.0859
337,20.0936
338,20.0787
339,20.0876
340,20.0904
341,20.0834
342,20.0994
343,20.0887
344,20.0749
345,20.0865
346,20.0591
347,20.0821
348,20.0804
349,20.0596
350,20.0878
351,20.0940
352,20.0654
353,20.0668
354,20.0710
355,20.0769
356,20.1003
357,20.0499
358,20.0744
359,20.0665
360,20.0691
361,20.0812
362,20.0709
363,20.0456
364,20.0412
365,20.0716
366,20.0623
367,20.0533
368,20.0646
369,20.0511
370,20.0692
371,20.0538
372,20.0769
373,20.0825
374,20.0235
375,20.0700
376,20.0439
377,20.0550
378,20.0703
379,20.0614
380,20.0762
381,20.0685
382,20.0669
383,20.0270
384,20.0430
385,20.0773
386,20.0497
387,20.0584
388,20.0496
389,20.0454
390,20.0558
391,20.0561
392,20.0646
393,20.0601
394,20.0591
395,20.0310
396,20.0459
397,20.0380
398,20.0533
399,20.0328
400,20.0367
401,20.0442
402,20.0394
403,20.0428
404,20.0490
405,20.0523
406,20.0278
407,20.0170
408,20.0368
409,20.0628
410,20.0523
411,20.0407
412,20.0271
413,20.0628
414,20.0287
415,20.0292
416,20.0361
417,20.0386
418,20.0531
419,20.0219
420,20.0447
421,20.0342
422,20.0608
423,20.0371
424,20.0446
425,20.0346
426,20.0345
427,20.0254
428,20.0131
429,20.0425
430,20.0313
431,20.0248
432,20.0249
433,20.0511
434,20.0519
435,20.0036
436,20.0094
437,20.0422
438,20.0267
439,20.0446
440,20.0065
441,20.0188
442,20.0197
443,20.0067
444,20.0316
445,20.0401
446,20.0061
447,20.0335
448,20.0212
449,20.0354
450,20.0165
451,20.0202
452,20.0445
453,20.0050
454,20.0107
455,20.0113
456,20.0236
457,20.0332
458,20.0136
459,20.0359
460,20.0123
461,20.0156
462,19.9825
463,19.9885
464,20.0122
465,20.0115
466,19.9801
467,20.0077
468,19.9952
469,20.0081
470,20.0353
471,19.9931
472,20.0054
473,20.0199
474,20.0122
475,20.0044
476,20.0016
477,20.0272
478,19.9988
479,19.9832
480,20.0353
481,19.9821
482,20.0074
483,19.9928
484,19.9884
485,19.9842
486,19.9934
487,20.0014
488,19.9871
489,20.0035
490,20.0061
491,19.9836
492,19.9983
493,19.9953
494,20.0120
495,20.0077
496,19.9917
497,19.9839
498,20.0040
499,19.9811
500,20.0058
501,20.0086
502,20.0040
503,19.9642
504,19.9643
505,19.9670
506,19.9902
507,19.9902
508,20.0037
509,19.9950
510,19.9964
511,19.9988
512,19.9910
513,19.9903
514,19.9847
515,20.0084
516,19.9905
517,20.0146
518,19.9934
519,19.9971
520,19.9729
521,19.9941
522,20.0048
523,20.0054
524,20.0031
525,20.0010
526,19.9929
527,19.9758
528,19.9965
529,19.9913
530,19.9878
531,20.0159
532,19.9938
533,19.9986
534,19.9693
535,20.0081
536,19.9773
537,19.9983
538,19.9947
539,19.9880
540,19.9873
541,19.9729
542,19.9722
543,19.9664
544,19.9951
545,19.9877
546,19.9811
547,19.9738
548,19.9768
549,19.9854
550,19.9649
551,19.9659
552,19.9650
553,19.9948
554,19.9962
555,19.9881
556,19.9962
557,19.9982
558,19.9854
559,19.9958
560,19.9716
561,19.9758
562,19.9865
563,19.9769
564,19.9532
565,19.9800
566,19.9801
567,19.9597
568,19.9833
569,19.9890
570,19.9615
571,19.9854
572,19.9820
573,20.0039
574,19.9912
575,19.9744
576,19.9397
577,19.9703
578,19.9871
579,19.9958
580,19.9505
581,19.9726
582,19.9983
583,19.9705
584,20.0041
585,20.0051
586,19.9582
587,19.9572
588,19.9723
589,19.9931
590,19.9836
591,19.9736
592,19.9734
593,19.9503
594,19.9819
595,19.9788
596,19.9557
597,19.9542
598,19.9694
599,19.9753
600,19.9517
601,19.9549
602,19.9719
603,19.9482
604,19.9747
605,19.9618
606,19.9751
607,19.9771
608,19.9389
609,19.9572
610,19.9988
611,19.9579
612,19.9680
613,19.9946
614,19.9858
615,19.9596
616,19.9751
617,19.9973
618,19.9671
619,19.9638
620,19.9737
621,19.9577
622,19.9535
623,19.9335
624,19.9488
625,19.9573
626,19.9564
627,19.9793
628,19.9596
629,19.9762
630,19.9696
631,19.9815
632,19.9716
633,19.9735
634,19.9496
635,19.9761
636,19.9619
637,19.9638
638,19.9583
639,19.9632
640,19.9878
641,19.9588
642,19.9688
643,19.9626
644,19.9827
645,19.9746
646,19.9576
647,19.9953
648,19.9735
649,19.9696
650,19.9824
651,19.9877
652,19.9506
653,19.9489
654,19.9525
655,19.9462
656,19.9884
657,19.9763
658,19.9681
659,19.9540
660,19.9637
661,19.9757
662,19.9551
663,19.9516
664,19.9590
665,19.9674
666,19.9597
667,19.9613
668,19.9859
669,19.9529
670,19.9621
671,19.9598
672,19.9339
673,19.9650
674,19.9485
675,19.9592
676,19.9667
677,19.9569
678,19.9627
679,19.9543
680,19.9686
681,19.9674
682,19.9733
683,19.9528
684,19.9457
685,19.9429
686,19.9573
687,19.9693
688,19.9368
689,19.9512
690,19.9901
691,19.9804
692,19.9654
693,19.9556
694,19.9642
695,19.9925
696,19.9342
697,19.9583
698,19.9452
699,19.9698
