epoch,loss
378,20.0315
379,20.0572
380,20.0360
381,20.0638
382,20.0342
383,20.0161
384,20.0309
385,20.0807
386,20.0365
387,20.0019
388,20.0299
389,20.0348
390,20.0088
391,20.0148
392,20.0420
393,20.0288
394,19.9953
395,20.0247
396,20.0309
397,20.0424
398,19.9747
399,20.0453
400,20.0151
401,20.0423
402,20.0184
403,20.0101
404,20.0280
405,20.0188
406,20.0061
407,20.0196
408,20.0115
409,20.0138
410,20.0272
411,20.0188
412,20.0434
413,20.0098
414,19.9946
415,20.0336
416,20.0217
417,20.0324
418,20.0300
419,19.9980
420,20.0203
421,20.0054
422,20.0113
423,20.0191
424,20.0132
425,19.9861
426,19.9999
427,20.0436
428,20.0126
429,20.0004
430,19.9955
431,19.9891
432,20.0223
433,20.0220
434,20.0340
435,20.0124
436,19.9930
437,20.0044
438,19.9956
439,20.0354
440,20.0440
441,19.9825
442,19.9665
443,20.0041
444,19.9942
445,20.0256
446,20.0002
447,19.9954
448,19.9793
449,19.9894
450,20.0330
451,19.9900
452,20.0115
453,20.0013
454,20.0149
455,20.0162
456,20.0023
457,19.9915
458,20.0207
459,19.9932
460,20.0085
461,20.0177
462,19.9883
463,19.9998
464,19.9928
465,20.0062
466,19.9871
467,20.0218
468,19.9849
469,20.0127
470,20.0241
471,20.0030
472,20.0028
473,20.0096
474,19.9967
475,19.9909
476,20.0016
477,20.0152
478,19.9300
479,19.9687
480,19.9904
481,20.0248
482,19.9911
483,19.9739
484,19.9974
485,19.9925
486,19.9849
487,19.9860
488,19.9582
489,19.9959
490,19.9941
491,19.9812
492,19.9780
493,19.9950
494,20.0016
495,19.9737
496,20.0060
497,20.0130
498,20.0031
499,19.9705
500,19.9950
501,20.0082
502,20.0017
503,19.9872
504,19.9543
505,19.9722
506,19.9903
507,20.0100
508,19.9588
509,19.9812
510,19.9644
511,19.9865
512,19.9604
513,19.9996
514,20.0041
515,19.9597
516,19.9779
517,19.9801
518,19.9583
519,20.0131
520,20.0001
521,19.9687
522,19.9639
523,19.9951
524,20.0014
525,19.9732
526,19.9861
527,19.9723
528,19.9631
529,19.9803
530,19.9574
531,19.9700
532,19.9779
533,19.9692
534,19.9766
535,19.9785
536,19.9885
537,19.9881
538,19.9961
539,19.9814
540,20.0013
541,19.9884
542,19.9983
543,19.9427
544,19.9886
545,19.9794
546,19.9597
547,19.9868
548,19.9681
549,19.9703
550,20.0046
551,19.9618
552,20.0146
553,19.9807
554,19.9992
555,19.9555
556,19.9172
557,20.0078
558,19.9709
559,19.9748
560,19.9863
561,19.9766
562,19.9607
563,20.0084
564,20.0036
565,20.0298
566,19.9643
567,19.9661
568,19.9599
569,19.9598
570,19.9658
571,19.9775
572,19.9737
573,19.9895
574,19.9817
575,19.9549
576,19.9840
577,19.9859
578,19.9890
579,19.9911
580,19.9602
581,19.9539
582,20.0085
583,19.9771
584,20.0105
585,19.9876
586,19.9603
587,19.9737
588,19.9479
589,19.9352
590,19.9829
591,19.9691
592,19.9964
593,19.9569
594,19.9648
595,20.0201
596,19.9825
597,19.9924
598,19.9846
599,19.9745
600,19.9787
601,19.9751
602,19.9847
603,20.0054
604,19.9652
605,19.9726
606,19.9773
607,19.9563
608,19.9602
609,19.9872
610,19.9323
611,19.9654
612,19.9645
613,19.9352
614,19.9970
615,19.9712
616,19.9734
617,19.9576
618,19.9734
619,19.9686
620,19.9563
621,19.9567
622,19.9687
623,19.9718
624,19.9652
625,19.9595
626,19.9730
627,19.9427
628,19.9517
629,19.9723
630,19.9645
631,19.9843
632,19.9733
633,19.9855
634,19.9758
635,19.9864
636,19.9612
637,19.9559
638,19.9726
639,19.9769
640,19.9670
641,19.9658
642,19.9949
643,19.9868
644,19.9456
645,19.9752
646,19.9637
647,19.9482
648,19.9672
649,19.9926
650,19.9693
651,19.9831
652,19.9752
653,19.9753
654,19.9823
655,19.9855
656,19.9674
657,19.9824
658,19.9672
659,19.9625
660,19.9561
661,19.9889
662,19.9788
663,19.9516
664,19.9532
665,19.9889
666,19.9674
667,19.9654
668,19.9805
669,20.0015
670,19.9681
671,19.9587
672,19.9758
673,19.9621
674,19.9334
675,19.9674
676,19.9800
677,19.9810
678,19.9328
679,19.9651
680,19.9689
681,19.9812
682,19.9710
683,19.9641
684,19.9793
685,19.9647
686,19.9616
687,19.9490
688,19.9510
689,19.9731
690,20.0084
691,19.9856
692,19.9523
693,19.9573
694,19.9621
695,19.9231
696,19.9494
697,19.9614
698,19.9712
699,19.9335
