epoch,loss
0,76.1480
1,66.2989
2,58.2724
3,51.4525
4,45.6121
5,40.9570
6,37.3688
7,34.5106
8,32.1736
9,30.3432
10,28.8146
11,27.6354
12,26.5181
13,25.7138
14,25.1353
15,24.3111
16,23.8489
17,23.4060
18,23.1721
19,22.7736
20,22.5499
21,22.2808
22,22.1465
23,22.0155
24,22.0018
25,21.9121
26,21.7833
27,21.7213
28,21.6348
29,21.5902
30,21.5639
31,21.5059
32,21.4185
33,21.3851
34,21.3481
35,21.3340
36,21.2919
37,21.2476
38,21.2231
39,21.1844
40,21.1519
41,21.1713
42,21.1299
43,21.0885
44,21.0555
45,21.0403
46,21.0223
47,21.0140
48,20.9752
49,20.9659
50,20.9294
51,20.9241
52,20.9170
53,20.9072
54,20.8743
55,20.8620
56,20.8641
57,20.8438
58,20.7955
59,20.8332
60,20.8352
61,20.8088
62,20.7545
63,20.7854
64,20.7852
65,20.7483
66,20.7374
67,20.7497
68,20.7395
69,20.7147
70,20.7062
71,20.7416
72,20.7100
73,20.7023
74,20.7123
75,20.7083
76,20.6992
77,20.6663
78,20.6863
79,20.7016
80,20.6817
81,20.6487
82,20.6576
83,20.6548
84,20.6491
85,20.6324
86,20.6703
87,20.6416
88,20.6416
89,20.6497
90,20.6508
91,20.6326
92,20.6251
93,20.6193
94,20.6354
95,20.6297
96,20.6346
97,20.5977
98,20.5832
99,20.6013
100,20.5995
101,20.5978
102,20.5935
103,20.5649
104,20.5796
105,20.5683
106,20.5651
107,20.5724
108,20.5696
109,20.5728
110,20.5666
111,20.5835
112,20.5687
113,20.5566
114,20.5562
115,20.5516
116,20.5605
117,20.5286
118,20.5345
119,20.5414
120,20.5237
121,20.5163
122,20.5173
123,20.5157
124,20.5216
125,20.5204
126,20.5415
127,20.4972
128,20.5106
129,20.4915
130,20.4938
131,20.4891
132,20.4928
133,20.4800
134,20.5005
135,20.4995
136,20.4756
137,20.4807
138,20.5007
139,20.4855
140,20.4828
141,20.4825
142,20.4673
143,20.4648
144,20.4734
145,20.4809
146,20.4722
147,20.4622
148,20.4539
149,20.4508
150,20.4686
151,20.4315
152,20.4388
153,20.4444
154,20.4278
155,20.4657
156,20.4600
157,20.4568
158,20.4373
159,20.4458
160,20.4466
161,20.4272
162,20.4159
163,20.4299
164,20.4328
165,20.4287
166,20.4363
167,20.4152
168,20.4331
169,20.4066
170,20.4256
171,20.4013
172,20.4240
173,20.4183
174,20.4194
175,20.4173
176,20.4254
177,20.4070
178,20.4078
179,20.4373
180,20.4318
181,20.4139
182,20.3790
183,20.3929
184,20.4032
185,20.3747
186,20.3920
187,20.4092
188,20.3890
189,20.3759
190,20.3778
191,20.3887
192,20.3836
193,20.3834
194,20.3950
195,20.3907
196,20.3813
197,20.3576
198,20.3818
199,20.3747
200,20.3718
201,20.3805
202,20.3664
203,20.3794
204,20.3820
205,20.3632
206,20.3498
207,20.3580
208,20.3828
209,20.3794
210,20.3443
211,20.3690
212,20.3649
213,20.3638
214,20.3639
215,20.3530
216,20.3470
217,20.3484
218,20.3566
219,20.3441
220,20.3487
221,20.3553
222,20.3631
223,20.3336
224,20.3440
225,20.3427
226,20.3387
227,20.3231
228,20.3249
229,20.3362
230,20.3455
231,20.3316
232,20.3448
233,20.3226
234,20.3308
235,20.3005
236,20.3330
237,20.3157
238,20.3273
239,20.3105
240,20.3214
241,20.3209
242,20.3111
243,20.3125
244,20.3154
245,20.3001
246,20.2927
247,20.2971
248,20.3133
249,20.3341
250,20.3162
