epoch,loss
0,81.6989
1,70.9198
2,61.8352
3,53.9988
4,47.2631
5,41.9945
6,38.2648
7,35.2852
8,32.9306
9,31.0328
10,29.6261
11,28.1404
12,27.1011
13,26.2659
14,25.4310
15,24.7451
16,24.1120
17,23.6707
18,23.4026
19,23.1058
20,22.8534
21,22.6766
22,22.4760
23,22.3643
24,22.2190
25,22.1243
26,22.0750
27,22.0456
28,21.9865
29,21.9075
30,21.8570
31,21.8197
32,21.7831
33,21.6862
34,21.6304
35,21.6014
36,21.5429
37,21.5180
38,21.5064
39,21.4527
40,21.3697
41,21.3717
42,21.2762
43,21.2387
44,21.2657
45,21.1961
46,21.1055
47,21.1050
48,21.0621
49,21.0156
50,20.9766
51,20.9424
52,20.9402
53,20.9269
54,20.8953
55,20.8793
56,20.8293
57,20.7988
58,20.7926
59,20.7910
60,20.7514
61,20.7409
62,20.7126
63,20.6906
64,20.6802
65,20.6742
66,20.6655
67,20.6125
68,20.6443
69,20.5982
70,20.6162
71,20.5978
72,20.5841
73,20.5777
74,20.5749
75,20.5664
76,20.5831
77,20.5635
78,20.5544
79,20.5467
80,20.5287
81,20.5473
82,20.4999
83,20.5310
84,20.5036
85,20.5164
86,20.5287
87,20.4942
88,20.4922
89,20.4796
90,20.4696
91,20.5016
92,20.4821
93,20.4756
94,20.4780
95,20.4508
96,20.4701
97,20.4523
98,20.4273
99,20.4690
100,20.4439
101,20.4356
102,20.4256
103,20.4289
104,20.4315
105,20.4242
106,20.4251
107,20.4255
108,20.4173
109,20.4008
110,20.4151
111,20.3968
112,20.4119
113,20.4174
114,20.4061
115,20.3740
116,20.3950
117,20.3912
118,20.3919
119,20.3962
120,20.3851
121,20.3853
122,20.3799
123,20.3568
124,20.3724
125,20.3676
126,20.3815
127,20.3686
128,20.3760
129,20.3710
130,20.3864
131,20.3561
132,20.3730
133,20.3577
134,20.3601
135,20.3699
136,20.3473
137,20.3615
138,20.3529
139,20.3468
140,20.3393
141,20.3241
142,20.3389
143,20.3294
144,20.3210
145,20.3310
146,20.3462
147,20.3429
148,20.3110
149,20.3271
150,20.3249
151,20.3092
152,20.3255
153,20.3256
154,20.3087
155,20.3045
156,20.3196
157,20.3142
158,20.3166
159,20.3092
160,20.3160
161,20.3064
162,20.3173
163,20.3119
164,20.3215
165,20.3092
166,20.3109
167,20.3113
168,20.2834
169,20.2996
170,20.3073
171,20.2951
172,20.3040
173,20.2952
174,20.3001
175,20.3053
176,20.2830
177,20.2877
178,20.2888
179,20.2684
180,20.2878
181,20.2909
182,20.2982
183,20.2925
184,20.2818
185,20.2868
186,20.2741
