epoch,loss
0,79.0925
1,68.7514
2,60.4426
3,53.0679
4,47.2012
5,42.6900
6,39.2298
7,36.5055
8,34.2691
9,32.4254
10,30.8428
11,29.4379
12,28.3569
13,27.2254
14,26.2687
15,25.6693
16,24.8140
17,24.2480
18,23.7367
19,23.4231
20,23.1605
21,22.8857
22,22.7136
23,22.6018
24,22.4402
25,22.3310
26,22.1941
27,22.0798
28,22.0716
29,21.9202
30,21.8983
31,21.9375
32,21.8302
33,21.7777
34,21.7008
35,21.6804
36,21.5402
37,21.5495
38,21.4943
39,21.4653
40,21.4315
41,21.3696
42,21.3220
43,21.2688
44,21.2635
45,21.2278
46,21.1181
47,21.1649
48,21.0459
49,21.1332
50,21.0742
51,21.0451
52,20.9578
53,20.9395
54,20.9553
55,20.9264
56,20.9142
57,20.8868
58,20.8702
59,20.8616
60,20.8166
61,20.8077
62,20.8084
63,20.7725
64,20.7756
65,20.7412
66,20.7420
67,20.7337
68,20.6990
69,20.7133
70,20.6858
71,20.6852
72,20.6601
73,20.6708
74,20.6483
75,20.6319
76,20.6316
77,20.6319
78,20.6430
79,20.6009
80,20.6197
81,20.5595
82,20.5879
83,20.5700
84,20.5463
85,20.5914
86,20.5933
87,20.5616
88,20.5580
89,20.5609
90,20.5313
91,20.5407
92,20.5349
93,20.5472
94,20.5281
95,20.5399
96,20.5523
97,20.5172
98,20.5191
99,20.5220
100,20.5055
101,20.4803
102,20.5053
103,20.5078
104,20.4795
105,20.4781
106,20.4709
107,20.4819
108,20.4646
109,20.4749
110,20.4653
111,20.4584
112,20.4625
113,20.4627
114,20.4379
115,20.4590
116,20.4501
117,20.4492
118,20.4381
119,20.4552
120,20.4213
121,20.4225
122,20.4290
123,20.4205
124,20.4361
125,20.4388
126,20.4077
127,20.4162
128,20.4214
129,20.4010
130,20.4032
131,20.4057
132,20.4029
133,20.3941
134,20.4146
135,20.4031
136,20.4103
137,20.3972
138,20.3866
139,20.4020
140,20.3753
141,20.3970
142,20.3569
143,20.3798
144,20.3764
145,20.3608
146,20.3805
147,20.3766
148,20.3688
149,20.3600
150,20.3752
151,20.3790
152,20.3584
153,20.3724
154,20.3449
155,20.3389
156,20.3510
157,20.3455
158,20.3573
159,20.3448
160,20.3467
161,20.3689
162,20.3303
163,20.3387
164,20.3486
165,20.3262
166,20.3338
167,20.3302
168,20.3376
169,20.2972
170,20.3238
171,20.3286
172,20.3358
173,20.3474
174,20.3216
175,20.3222
176,20.3274
177,20.3096
178,20.3203
179,20.3074
180,20.3257
181,20.3060
182,20.3139
183,20.3111
184,20.2986
185,20.2830
186,20.3044
187,20.3022
188,20.3081
189,20.2853
190,20.2701
191,20.2891
192,20.2969
193,20.2857
194,20.2962
195,20.2858
196,20.2888
197,20.2927
