epoch,loss
0,76.0697
1,66.8280
2,59.3681
3,52.6315
4,46.8141
5,41.8782
6,38.1174
7,35.1236
8,32.7864
9,31.0011
10,29.4571
11,28.3915
12,27.3758
13,26.5902
14,25.7031
15,25.1926
16,24.5780
17,24.0383
18,23.7210
19,23.1916
20,22.8707
21,22.7138
22,22.5268
23,22.3773
24,22.1848
25,22.1763
26,22.0683
27,22.0082
28,21.9388
29,21.8970
30,21.7974
31,21.7605
32,21.7490
33,21.6556
34,21.5979
35,21.5554
36,21.4946
37,21.4084
38,21.3958
39,21.3983
40,21.3127
41,21.2662
42,21.2458
43,21.2138
44,21.1718
45,21.1153
46,21.1157
47,21.0786
48,21.0358
49,21.0033
50,21.0050
51,20.9705
52,20.9473
53,20.9115
54,20.9377
55,20.9030
56,20.8898
57,20.8616
58,20.8260
59,20.8483
60,20.7945
61,20.7864
62,20.7876
63,20.7859
64,20.8072
65,20.7562
66,20.7221
67,20.7073
68,20.7144
69,20.7304
70,20.7123
71,20.7069
72,20.7041
73,20.6795
74,20.6581
75,20.6927
76,20.6597
77,20.6588
78,20.6332
79,20.6539
80,20.6424
81,20.6549
82,20.6294
83,20.6094
84,20.6117
85,20.6322
86,20.6173
87,20.5867
88,20.6124
89,20.5788
90,20.5542
91,20.5718
92,20.5905
93,20.5462
94,20.5719
95,20.5667
96,20.5699
97,20.5727
98,20.5715
99,20.5506
100,20.5476
101,20.5422
102,20.5276
103,20.5457
104,20.5452
105,20.5448
106,20.5200
107,20.5099
108,20.5223
109,20.5299
110,20.5193
111,20.5008
112,20.4979
113,20.5210
114,20.5029
115,20.5125
116,20.4953
117,20.5056
118,20.5096
119,20.4856
120,20.4831
121,20.4925
122,20.4891
123,20.4807
124,20.4843
125,20.4725
126,20.4776
127,20.4812
128,20.4627
129,20.4647
130,20.4714
131,20.4538
132,20.4510
133,20.4461
134,20.4636
135,20.4516
136,20.4462
137,20.4455
138,20.4529
139,20.4321
140,20.4509
141,20.4275
142,20.4537
143,20.4640
144,20.4377
145,20.4327
146,20.4400
147,20.4399
148,20.4118
149,20.4323
150,20.4524
151,20.4453
152,20.4252
153,20.4057
154,20.3983
155,20.4157
156,20.4176
157,20.4214
158,20.4272
159,20.4056
160,20.4163
161,20.4014
162,20.3953
163,20.3934
164,20.4125
165,20.4087
166,20.3885
167,20.3955
168,20.4106
169,20.3874
170,20.4116
171,20.3849
172,20.4114
173,20.3938
174,20.3790
175,20.3975
176,20.3814
177,20.4005
178,20.3953
179,20.3782
180,20.3881
181,20.3797
182,20.3779
183,20.3835
184,20.3846
185,20.3749
186,20.3748
187,20.3721
188,20.3704
189,20.3821
190,20.3944
191,20.3663
192,20.3728
193,20.3743
194,20.3941
195,20.3638
196,20.3795
197,20.3518
198,20.3500
199,20.3712
200,20.3381
201,20.3593
202,20.3595
203,20.3635
204,20.3592
205,20.3456
206,20.3352
207,20.3535
208,20.3546
209,20.3488
210,20.3761
211,20.3526
212,20.3520
213,20.3474
214,20.3630
215,20.3358
216,20.3462
217,20.3479
218,20.3440
219,20.3613
220,20.3409
221,20.3535
222,20.3389
223,20.3588
224,20.3482
225,20.3425
226,20.3330
227,20.3318
228,20.3502
229,20.3513
230,20.3359
231,20.3442
232,20.3322
233,20.3359
234,20.3487
235,20.3302
236,20.3296
237,20.3183
238,20.3334
239,20.3170
240,20.3324
241,20.3381
242,20.3271
243,20.3260
244,20.3210
245,20.3175
246,20.3379
247,20.3301
248,20.3338
249,20.3058
250,20.3151
251,20.3216
252,20.3363
253,20.3251
254,20.3271
255,20.3223
256,20.3016
257,20.3067
258,20.3040
259,20.3213
260,20.3322
261,20.2956
262,20.3099
263,20.3300
264,20.3100
265,20.3317
266,20.3174
267,20.3070
268,20.3034
269,20.3038
270,20.3049
271,20.3130
272,20.2974
273,20.2907
274,20.3088
275,20.3034
276,20.3006
277,20.3066
278,20.2993
279,20.3100
280,20.2959
281,20.3086
282,20.3077
283,20.2883
284,20.3017
285,20.2900
286,20.2995
287,20.2802
288,20.2893
289,20.3053
290,20.2970
291,20.2831
292,20.2877
293,20.3050
294,20.2916
295,20.3012
296,20.2775
297,20.2883
298,20.2851
299,20.3016
300,20.2908
301,20.2895
302,20.2932
303,20.2981
304,20.2905
305,20.2868
306,20.2969
307,20.2761
308,20.2709
309,20.2905
310,20.2968
311,20.3003
312,20.2737
313,20.2851
314,20.2691
315,20.2732
316,20.3011
317,20.2813
318,20.2756
319,20.2696
320,20.2619
321,20.2742
322,20.2725
323,20.2849
324,20.2635
325,20.2655
326,20.2826
327,20.2902
328,20.2830
329,20.2626
330,20.2935
331,20.2762
332,20.2854
333,20.2898
334,20.2714
335,20.2906
336,20.2825
337,20.2949
338,20.2786
339,20.2743
340,20.2785
341,20.2648
342,20.2752
343,20.2701
344,20.2621
345,20.2827
346,20.2578
347,20.2729
348,20.2571
349,20.2577
350,20.2736
351,20.2559
352,20.2834
353,20.2754
354,20.2748
355,20.2706
356,20.2562
357,20.2641
358,20.2578
359,20.2616
360,20.2571
361,20.2532
362,20.2621
363,20.2698
364,20.2642
365,20.2809
366,20.2557
367,20.2513
368,20.2531
369,20.2671
370,20.2564
371,20.2590
372,20.2732
373,20.2494
374,20.2339
375,20.2672
376,20.2663
377,20.2659
378,20.2708
379,20.2502
380,20.2504
381,20.2377
382,20.2613
383,20.2484
384,20.2435
385,20.2587
386,20.2450
387,20.2657
388,20.2521
389,20.2595
390,20.2715
391,20.2449
392,20.2591
393,20.2626
394,20.2462
395,20.2733
396,20.2700
397,20.2559
398,20.2479
399,20.2592
400,20.2347
401,20.2448
402,20.2476
403,20.2436
404,20.2533
405,20.2443
406,20.2463
407,20.2367
408,20.2593
409,20.2369
410,20.2490
411,20.2377
412,20.2528
413,20.2453
414,20.2398
415,20.2408
416,20.2585
417,20.2486
418,20.2518
419,20.2564
420,20.2383
421,20.2336
422,20.2488
423,20.2488
424,20.2399
425,20.2498
426,20.2461
427,20.2459
428,20.2588
429,20.2543
430,20.2365
431,20.2291
432,20.2519
433,20.2402
434,20.2378
435,20.2390
436,20.2553
437,20.2641
438,20.2381
439,20.2415
440,20.2346
441,20.2358
442,20.2350
443,20.2560
444,20.2384
445,20.2402
446,20.2410
447,20.2588
448,20.2334
449,20.2339
450,20.2407
451,20.2272
452,20.2335
453,20.2309
454,20.2326
455,20.2298
456,20.2658
457,20.2468
458,20.2198
459,20.2473
460,20.2315
461,20.2395
462,20.2415
463,20.2290
464,20.2480
465,20.2428
466,20.2324
467,20.2464
468,20.2306
469,20.2178
470,20.2296
471,20.2144
472,20.2226
473,20.2262
474,20.2493
475,20.2367
476,20.2259
477,20.2225
478,20.2516
479,20.2286
480,20.2436
481,20.2273
482,20.2358
483,20.2395
484,20.2252
485,20.2395
