epoch,loss
0,85.1030
1,72.3668
2,62.5157
3,54.3595
4,47.6411
5,42.4174
6,38.4522
7,35.2922
8,32.8484
9,30.9630
10,29.3598
11,28.1806
12,27.0727
13,26.1937
14,25.3983
15,24.7275
16,24.0956
17,23.6659
18,23.3239
19,23.0140
20,22.8358
21,22.6685
22,22.5418
23,22.3600
24,22.2621
25,22.2559
26,22.1671
27,22.0572
28,22.0820
29,21.9900
30,21.9521
31,21.9172
32,21.8204
33,21.8239
34,21.7953
35,21.7216
36,21.6786
37,21.7176
38,21.5827
39,21.5398
40,21.5546
41,21.4568
42,21.4299
43,21.4283
44,21.3845
45,21.3502
46,21.2906
47,21.2662
48,21.2506
49,21.2071
50,21.2063
51,21.1414
52,21.1366
53,21.1160
54,21.0832
55,21.0659
56,21.0248
57,20.9957
58,20.9687
59,20.9871
60,20.9721
61,20.9427
62,20.9555
63,20.9122
64,20.9010
65,20.8966
66,20.9119
67,20.8939
68,20.8452
69,20.8825
70,20.8467
71,20.8708
72,20.8403
73,20.8597
74,20.8237
75,20.8228
76,20.8120
77,20.7992
78,20.8012
79,20.7751
80,20.7938
81,20.7715
82,20.7842
83,20.7634
84,20.7734
85,20.7630
86,20.7746
87,20.7513
88,20.7674
89,20.7425
90,20.7181
91,20.7261
92,20.7294
93,20.7170
94,20.7275
95,20.7118
96,20.7105
97,20.6935
98,20.6967
99,20.6880
100,20.6905
101,20.6623
102,20.6833
103,20.6920
104,20.6540
105,20.6908
106,20.6615
107,20.6713
108,20.6673
109,20.6679
110,20.6575
111,20.6301
112,20.6537
113,20.6548
114,20.6302
115,20.6434
116,20.6087
117,20.6314
118,20.6221
119,20.6304
120,20.6036
121,20.6095
122,20.6156
123,20.6029
124,20.6148
125,20.6037
126,20.6107
127,20.5912
128,20.6028
129,20.5946
130,20.6054
131,20.5956
132,20.5734
133,20.5818
134,20.5751
135,20.5927
136,20.5768
137,20.5775
138,20.5827
139,20.5694
140,20.5503
141,20.5636
142,20.5678
143,20.5482
144,20.5602
145,20.5595
146,20.5308
147,20.5510
148,20.5300
149,20.5402
150,20.5440
151,20.5423
152,20.5198
153,20.5600
154,20.5216
155,20.5364
156,20.5411
157,20.5471
158,20.5410
159,20.5216
160,20.5241
161,20.5127
162,20.5218
163,20.5323
164,20.5458
165,20.5110
166,20.5258
167,20.5025
168,20.5107
169,20.5050
170,20.4966
171,20.4961
172,20.4916
173,20.5068
174,20.4943
175,20.4952
176,20.4932
177,20.4820
178,20.4662
179,20.4706
180,20.4834
181,20.4784
182,20.5066
183,20.4977
184,20.4993
185,20.4843
186,20.4789
187,20.4774
188,20.4729
189,20.4639
190,20.4797
191,20.4704
192,20.4660
193,20.4733
194,20.4568
195,20.4527
196,20.4574
197,20.4718
198,20.4897
199,20.4618
200,20.4542
201,20.4416
202,20.4670
203,20.4514
204,20.4739
205,20.4405
206,20.4480
207,20.4693
208,20.4522
209,20.4301
210,20.4581
211,20.4506
212,20.4389
213,20.4179
214,20.4555
215,20.4418
216,20.4110
217,20.4506
218,20.4166
219,20.4424
220,20.4308
221,20.4128
222,20.4142
223,20.4354
224,20.4206
225,20.4314
226,20.4044
227,20.4374
228,20.4260
229,20.4152
230,20.4238
231,20.4088
232,20.4224
233,20.4024
234,20.3968
235,20.4001
236,20.4197
237,20.3968
238,20.4067
239,20.4050
240,20.4075
241,20.4053
242,20.3926
243,20.3860
244,20.3874
245,20.4198
246,20.4078
247,20.4061
248,20.3906
249,20.4047
250,20.3901
251,20.4119
252,20.3653
253,20.4030
254,20.3955
255,20.3774
256,20.3879
257,20.3755
258,20.3624
259,20.3634
260,20.3736
261,20.3825
262,20.3821
263,20.3629
264,20.3837
265,20.3729
266,20.3532
267,20.3537
268,20.3555
269,20.3860
270,20.3665
271,20.3619
272,20.3743
273,20.3482
274,20.3703
275,20.3523
276,20.3692
277,20.3688
278,20.3714
279,20.3340
280,20.3400
281,20.3676
282,20.3475
283,20.3725
284,20.3575
285,20.3447
286,20.3364
287,20.3595
288,20.3336
289,20.3468
290,20.3351
291,20.3325
292,20.3194
293,20.3533
294,20.3421
295,20.3276
296,20.3352
297,20.3304
298,20.3609
299,20.3479
300,20.3391
301,20.3486
302,20.3312
303,20.3351
304,20.3383
305,20.3429
306,20.3230
307,20.3212
308,20.3052
309,20.3225
310,20.3216
311,20.3349
312,20.3610
313,20.3301
314,20.3077
315,20.3457
316,20.2999
317,20.2950
318,20.2998
319,20.3246
320,20.3056
321,20.2957
322,20.3097
323,20.3005
324,20.2964
325,20.3075
326,20.3090
327,20.3104
328,20.3127
329,20.2884
330,20.3053
331,20.3093
332,20.2974
333,20.2885
334,20.3284
335,20.3177
336,20.2942
337,20.3107
338,20.3088
339,20.2922
340,20.2971
341,20.3001
342,20.2830
343,20.3051
344,20.2975
345,20.3223
346,20.2754
347,20.3091
348,20.2994
349,20.2990
350,20.2947
351,20.2898
352,20.2952
353,20.2772
354,20.2729
355,20.3174
356,20.2736
357,20.2994
358,20.3030
359,20.2698
360,20.2831
361,20.2891
362,20.2720
363,20.2578
364,20.2452
365,20.2929
366,20.2751
367,20.2852
368,20.2890
369,20.2972
370,20.2802
371,20.2990
372,20.2936
373,20.3021
374,20.2836
375,20.2727
376,20.2733
377,20.2753
378,20.2720
379,20.2699
380,20.2823
381,20.2803
382,20.2731
383,20.2552
384,20.2610
385,20.3001
386,20.2591
387,20.2848
388,20.2754
389,20.2615
390,20.2713
391,20.2560
392,20.2568
393,20.2880
394,20.2720
395,20.2710
396,20.2963
397,20.2407
398,20.2652
399,20.2354
400,20.2774
401,20.2687
402,20.2623
403,20.2538
404,20.2634
405,20.2705
406,20.2610
407,20.2596
408,20.2638
409,20.2516
410,20.2445
411,20.2644
412,20.2636
413,20.2366
414,20.2591
415,20.2509
416,20.2435
417,20.2447
418,20.2499
419,20.2426
420,20.2816
421,20.2594
422,20.2661
423,20.2588
424,20.2602
425,20.2457
426,20.2414
427,20.2439
428,20.2442
429,20.2409
430,20.2522
431,20.2629
432,20.2183
433,20.2324
434,20.2627
435,20.2400
436,20.2514
437,20.2503
438,20.2601
439,20.2240
440,20.2226
441,20.2331
442,20.2135
443,20.2379
444,20.2368
445,20.2496
446,20.2311
447,20.2529
448,20.2240
449,20.2413
