epoch,loss
0,76.6789
1,65.7189
2,57.5151
3,50.5193
4,44.8055
5,40.3535
6,36.8471
7,34.1993
8,32.0724
9,30.2422
10,28.8607
11,27.6373
12,26.6302
13,25.9230
14,25.1318
15,24.6349
16,23.9918
17,23.5219
18,23.2995
19,23.0425
20,22.8088
21,22.6887
22,22.5144
23,22.4419
24,22.3685
25,22.3279
26,22.1701
27,22.1384
28,22.1304
29,22.0570
30,21.9983
31,21.9716
32,21.8143
33,21.8517
34,21.7756
35,21.7300
36,21.6923
37,21.5787
38,21.5611
39,21.5042
40,21.4832
41,21.4605
42,21.3775
43,21.3243
44,21.3375
45,21.2794
46,21.2494
47,21.2332
48,21.2127
49,21.1890
50,21.1673
51,21.1186
52,21.1370
53,21.0894
54,21.0944
55,21.0825
56,21.0408
57,21.0365
58,21.0256
59,21.0026
60,20.9815
61,20.9653
62,20.9786
63,20.9333
64,20.9336
65,20.9310
66,20.9215
67,20.8882
68,20.9097
69,20.8935
70,20.8533
71,20.8593
72,20.8348
73,20.8421
74,20.8202
75,20.8401
76,20.8330
77,20.8284
78,20.8180
79,20.8131
80,20.7879
81,20.7937
82,20.7766
83,20.7968
84,20.7852
85,20.7924
86,20.7634
87,20.7704
88,20.7488
89,20.7342
90,20.7598
91,20.7630
92,20.7648
93,20.7637
94,20.7461
95,20.7366
96,20.7120
97,20.7105
98,20.6881
99,20.7265
100,20.7059
101,20.6884
102,20.7019
103,20.6989
104,20.6950
105,20.6695
106,20.6704
107,20.7018
108,20.6721
109,20.6668
110,20.6739
111,20.6631
112,20.6576
113,20.6649
114,20.6590
115,20.6543
116,20.6455
117,20.6444
118,20.6221
119,20.6295
120,20.6533
121,20.6399
122,20.6408
123,20.6404
124,20.6210
125,20.6102
126,20.6218
127,20.6212
128,20.6239
129,20.5923
130,20.5997
131,20.6054
132,20.5780
133,20.6070
134,20.5777
135,20.5832
136,20.5837
137,20.5649
138,20.5882
139,20.5849
140,20.5806
141,20.5840
142,20.5727
143,20.5808
144,20.5683
145,20.5600
146,20.5695
147,20.5788
148,20.5554
149,20.5506
150,20.5512
151,20.5561
152,20.5692
153,20.5650
154,20.5472
155,20.5317
156,20.5439
157,20.5239
158,20.5287
159,20.5379
160,20.5237
161,20.5299
162,20.5222
163,20.5327
164,20.5265
165,20.5011
166,20.5160
167,20.5130
168,20.5111
169,20.5011
170,20.5169
171,20.4900
172,20.5021
173,20.4996
