epoch,loss
0,75.4795
1,65.6590
2,57.3925
3,50.2264
4,44.5051
5,40.0481
6,36.6022
7,33.8480
8,31.7317
9,29.9226
10,28.6242
11,27.2062
12,26.3509
13,25.4626
14,24.7232
15,24.1086
16,23.6648
17,23.3789
18,23.0307
19,22.7571
20,22.5981
21,22.4129
22,22.2976
23,22.2505
24,22.1703
25,22.1250
26,22.0219
27,21.9846
28,21.8736
29,21.8197
30,21.7872
31,21.7699
32,21.7193
33,21.7130
34,21.6749
35,21.6608
36,21.5504
37,21.5657
38,21.5092
39,21.4956
40,21.4406
41,21.3640
42,21.3336
43,21.2852
44,21.2931
45,21.2255
46,21.1921
47,21.1292
48,21.0919
49,21.0678
50,21.0604
51,20.9660
52,20.9794
53,20.9653
54,20.9283
55,20.9112
56,20.9128
57,20.8807
58,20.8616
59,20.8668
60,20.8578
61,20.8181
62,20.8022
63,20.7919
64,20.7488
65,20.7323
66,20.7242
67,20.7312
68,20.7198
69,20.7118
70,20.6875
71,20.6891
72,20.6696
73,20.6613
74,20.6494
75,20.6385
76,20.6099
77,20.6295
78,20.6090
79,20.6230
80,20.6363
81,20.6040
82,20.6098
83,20.5931
84,20.5943
85,20.5881
86,20.5885
87,20.5624
88,20.5728
89,20.5580
90,20.5484
91,20.5449
92,20.5366
93,20.5399
94,20.5161
95,20.5598
96,20.5095
97,20.5119
98,20.5253
99,20.5057
100,20.5177
101,20.5256
102,20.4618
103,20.5050
104,20.4849
105,20.4928
106,20.4613
107,20.4801
108,20.4807
109,20.4643
110,20.4549
111,20.4614
112,20.4252
113,20.4423
114,20.4329
115,20.4335
116,20.4410
117,20.4271
118,20.4103
119,20.4282
120,20.4334
121,20.4350
122,20.4192
123,20.4069
124,20.3810
125,20.4135
126,20.4022
127,20.4130
128,20.3953
129,20.3943
130,20.3830
131,20.3966
132,20.3810
133,20.3641
134,20.3932
135,20.4069
136,20.3584
137,20.3804
138,20.3550
139,20.3524
140,20.3501
141,20.3733
142,20.3387
143,20.3376
144,20.3520
145,20.3496
146,20.3411
147,20.3334
148,20.3674
149,20.3577
150,20.3522
151,20.3516
152,20.3255
153,20.3286
154,20.3222
155,20.3085
156,20.3213
157,20.2950
158,20.3339
159,20.3236
160,20.3235
161,20.3061
162,20.3050
163,20.3122
164,20.3164
165,20.3090
166,20.3006
167,20.3097
168,20.3177
169,20.2939
170,20.2931
171,20.3199
172,20.3026
173,20.2836
174,20.3152
175,20.2983
176,20.2946
177,20.2973
178,20.2878
179,20.3147
180,20.2815
181,20.2831
182,20.2958
183,20.2463
184,20.2764
185,20.2679
186,20.2715
187,20.2713
188,20.2790
189,20.2478
190,20.2640
191,20.2434
192,20.2678
193,20.2559
194,20.2516
195,20.2320
196,20.2557
197,20.2706
198,20.2830
199,20.2560
200,20.2505
201,20.2456
202,20.2639
203,20.2449
204,20.2658
205,20.2526
206,20.2435
207,20.2333
208,20.2336
209,20.2234
210,20.2551
211,20.2180
212,20.2147
213,20.2185
214,20.2474
215,20.2306
216,20.1860
217,20.2225
218,20.2265
219,20.2038
220,20.2305
221,20.2194
222,20.2171
223,20.2221
224,20.2044
225,20.1961
226,20.2080
227,20.1883
228,20.1921
229,20.2163
230,20.1867
231,20.1854
232,20.2189
233,20.1832
234,20.1862
235,20.1941
236,20.1773
237,20.1803
238,20.1851
239,20.2041
240,20.1698
241,20.1947
242,20.1768
243,20.1806
244,20.1866
245,20.1874
246,20.1941
247,20.1442
248,20.1624
249,20.1726
250,20.1948
251,20.1595
252,20.1675
253,20.1806
254,20.1715
255,20.1560
256,20.1634
257,20.1487
258,20.1578
259,20.1750
260,20.1508
261,20.1507
262,20.1641
263,20.1377
264,20.1615
265,20.1612
266,20.1461
267,20.1478
268,20.1554
269,20.1369
270,20.1395
271,20.1305
272,20.1304
273,20.1430
274,20.1362
275,20.1614
276,20.1273
277,20.1467
278,20.1558
279,20.1394
280,20.1109
281,20.1193
282,20.1441
283,20.1335
284,20.1119
285,20.1311
286,20.1289
287,20.1314
288,20.1283
289,20.1230
290,20.1179
291,20.1263
292,20.1179
293,20.1060
294,20.1044
295,20.0942
296,20.1000
297,20.1293
298,20.1232
299,20.0980
300,20.1018
301,20.0868
302,20.1355
303,20.1032
304,20.1025
305,20.1067
306,20.0799
307,20.0897
308,20.1085
309,20.1138
310,20.0939
311,20.0872
312,20.0986
313,20.0846
314,20.0838
315,20.0784
316,20.0749
317,20.0757
318,20.0893
319,20.0983
320,20.1048
321,20.1036
322,20.0710
323,20.0918
324,20.0681
325,20.0730
326,20.1065
327,20.0685
328,20.1074
329,20.0758
330,20.0441
331,20.0838
332,20.0859
333,20.0729
334,20.0865
335,20.0767
336,20.1041
337,20.0784
338,20.0833
339,20.0916
340,20.1049
341,20.0848
342,20.0724
343,20.0661
344,20.0715
345,20.0658
346,20.0663
347,20.0626
348,20.0550
349,20.0726
350,20.0743
351,20.0406
352,20.0746
353,20.0635
354,20.0391
355,20.0689
356,20.0431
357,20.0651
358,20.0474
359,20.0684
360,20.0768
361,20.0559
362,20.0583
363,20.0264
364,20.0267
365,20.0679
366,20.0458
367,20.0596
368,20.0462
369,20.0664
370,20.0396
371,20.0639
372,20.0452
373,20.0456
374,20.0673
375,20.0611
376,20.0384
377,20.0443
378,20.0244
379,20.0264
380,20.0326
381,20.0353
382,20.0453
383,20.0433
384,20.0592
385,20.0035
386,20.0427
387,20.0364
388,20.0349
389,20.0606
390,20.0575
391,20.0561
392,20.0349
393,20.0411
394,20.0389
395,20.0181
396,20.0179
397,20.0275
398,20.0455
399,20.0334
400,20.0449
401,20.0337
402,20.0072
403,20.0276
404,20.0435
405,20.0713
406,20.0178
407,20.0146
408,20.0461
409,20.0100
410,20.0308
411,20.0376
412,20.0271
413,20.0206
414,20.0098
415,20.0364
416,20.0655
417,20.0416
418,20.0095
419,20.0124
420,20.0205
421,20.0050
422,20.0077
423,20.0426
424,20.0182
425,20.0524
426,20.0074
427,19.9906
428,20.0090
429,20.0264
430,20.0448
431,20.0092
432,20.0215
433,20.0509
434,20.0091
435,20.0135
436,20.0161
437,20.0271
438,20.0471
439,20.0130
440,19.9964
441,20.0059
442,19.9977
443,19.9944
444,20.0066
445,19.9977
446,20.0108
447,20.0204
448,19.9862
449,20.0101
450,20.0076
451,20.0291
452,20.0326
453,20.0155
454,20.0290
455,19.9950
456,19.9909
457,20.0129
458,19.9729
459,19.9820
460,20.0092
461,19.9850
462,20.0003
463,19.9925
464,19.9777
465,19.9767
466,19.9902
467,19.9700
468,19.9816
469,19.9819
470,20.0090
471,19.9857
472,20.0032
473,19.9953
474,19.9992
475,19.9917
476,19.9975
477,20.0106
478,20.0147
479,19.9771
480,19.9569
481,20.0164
482,19.9905
483,19.9726
484,20.0198
485,19.9983
486,20.0151
487,19.9930
488,19.9673
489,19.9633
490,19.9842
491,20.0051
492,19.9923
493,20.0146
494,20.0023
495,19.9941
496,19.9720
497,19.9893
498,20.0190
499,19.9829
500,19.9639
501,19.9817
502,19.9904
503,19.9827
504,19.9624
505,19.9887
506,19.9789
507,19.9840
508,19.9896
509,19.9891
510,20.0142
511,20.0326
512,20.0182
513,19.9817
514,19.9744
515,19.9692
516,20.0178
517,19.9709
518,19.9869
519,20.0120
520,19.9659
521,19.9886
522,19.9647
523,19.9943
524,20.0056
525,19.9955
526,19.9763
527,19.9810
528,19.9875
529,19.9840
530,19.9896
531,19.9910
532,19.9796
533,19.9915
534,19.9637
535,19.9746
536,19.9663
537,19.9566
538,19.9847
539,19.9868
540,20.0013
541,19.9848
542,19.9543
543,19.9704
544,19.9675
545,19.9607
546,20.0049
547,20.0257
548,19.9625
549,19.9825
550,19.9656
551,19.9948
552,19.9558
553,19.9635
554,19.9696
555,19.9818
556,19.9678
557,19.9858
558,19.9929
559,19.9950
560,19.9798
561,19.9808
562,19.9786
563,19.9808
564,19.9947
565,19.9753
566,19.9722
567,19.9555
568,19.9699
569,19.9537
570,19.9773
571,19.9551
572,19.9723
573,19.9546
574,19.9620
575,19.9736
576,19.9467
577,19.9947
578,19.9784
579,19.9827
580,19.9506
581,19.9770
582,19.9778
583,19.9755
584,19.9639
585,19.9493
586,19.9535
587,19.9775
588,19.9673
589,19.9610
590,19.9757
591,19.9781
592,19.9907
593,19.9611
594,19.9292
595,19.9638
596,19.9799
597,19.9938
598,19.9581
599,19.9733
600,19.9636
601,19.9793
602,19.9664
603,19.9738
604,19.9571
605,19.9607
606,19.9575
607,19.9437
608,19.9603
609,19.9740
610,19.9451
611,19.9781
612,19.9700
613,19.9783
614,19.9583
615,19.9775
616,19.9621
617,19.9725
618,19.9748
619,19.9411
620,19.9698
621,19.9650
622,19.9765
623,19.9596
624,19.9717
625,19.9519
626,19.9961
627,19.9548
628,19.9657
629,19.9942
630,19.9881
631,19.9801
632,19.9811
633,19.9859
634,19.9853
635,19.9754
636,19.9771
637,19.9621
638,19.9582
639,19.9899
640,19.9664
641,19.9674
642,19.9449
643,19.9708
644,19.9595
645,19.9514
646,19.9287
647,19.9895
648,19.9742
649,19.9492
650,19.9763
651,19.9509
652,19.9514
653,19.9442
654,19.9835
655,19.9348
656,19.9519
657,19.9609
658,19.9543
659,19.9589
660,19.9675
661,19.9692
662,19.9493
663,19.9872
664,19.9702
665,19.9609
666,19.9694
667,19.9754
668,19.9365
669,19.9566
670,19.9791
671,19.9573
672,19.9579
673,19.9679
674,19.9727
675,19.9698
676,19.9669
677,19.9687
678,19.9601
679,19.9734
680,19.9539
681,19.9807
682,19.9518
683,19.9435
684,19.9686
685,19.9840
686,19.9795
687,19.9309
688,19.9593
689,19.9573
690,19.9380
691,19.9482
692,19.9719
693,19.9426
694,19.9688
695,19.9552
696,19.9706
697,19.9427
698,19.9496
699,19.9446
