epoch,loss
0,83.3298
1,71.6362
2,62.1173
3,54.1311
4,47.6646
5,42.6955
6,38.7632
7,35.6778
8,33.2068
9,31.4450
10,29.7797
11,28.5772
12,27.5266
13,26.6857
14,25.7946
15,25.0230
16,24.5160
17,24.0436
18,23.5471
19,23.3695
20,23.0096
21,22.8033
22,22.7226
23,22.4791
24,22.3924
25,22.3084
26,22.1805
27,22.1233
28,22.0945
29,22.0037
30,21.9096
31,21.8512
32,21.8438
33,21.7316
34,21.7787
35,21.7280
36,21.6260
37,21.6354
38,21.5692
39,21.5668
40,21.4640
41,21.4141
42,21.3584
43,21.3513
44,21.2220
45,21.2507
46,21.2092
47,21.1906
48,21.1376
49,21.0566
50,20.9953
51,21.0090
52,20.9592
53,20.9336
54,20.8830
55,20.8785
56,20.8626
57,20.8445
58,20.8226
59,20.7676
60,20.7818
61,20.7517
62,20.7164
63,20.7136
64,20.7072
65,20.6682
66,20.6503
67,20.6424
68,20.6544
69,20.6243
70,20.6291
71,20.5957
72,20.5931
73,20.6108
74,20.5861
75,20.5962
76,20.5719
77,20.5751
78,20.5498
79,20.5306
80,20.5631
81,20.5894
82,20.5485
83,20.5204
84,20.5339
85,20.5242
86,20.5266
87,20.4973
88,20.4740
89,20.5163
90,20.4876
91,20.5156
92,20.4771
93,20.5037
94,20.4802
95,20.4566
96,20.4711
97,20.4592
98,20.4498
99,20.4570
100,20.4667
101,20.4473
102,20.4652
103,20.4599
104,20.4335
105,20.4480
106,20.4361
107,20.4314
108,20.4133
109,20.4274
110,20.4369
111,20.4061
112,20.4105
113,20.4008
114,20.4056
115,20.4079
116,20.3898
117,20.3912
118,20.3686
119,20.3989
120,20.3804
121,20.3685
122,20.3874
123,20.3709
124,20.3924
125,20.3575
126,20.3887
127,20.3820
128,20.3547
129,20.3659
130,20.3244
131,20.3634
132,20.3439
133,20.3437
134,20.3542
135,20.3602
136,20.3351
137,20.3348
138,20.3196
139,20.3497
140,20.3318
141,20.3309
142,20.3448
143,20.3316
144,20.3088
