epoch,loss
0,79.1364
1,68.3011
2,59.2295
3,51.5186
4,45.5240
5,40.8011
6,37.3416
7,34.6452
8,32.3648
9,30.6366
10,29.2421
11,28.0494
12,27.0958
13,26.2269
14,25.5334
15,25.0024
16,24.3982
17,24.1022
18,23.6002
19,23.1942
20,22.9878
21,22.7773
22,22.4684
23,22.3231
24,22.1786
25,22.1542
26,22.0816
27,22.0016
28,21.9171
29,21.8862
30,21.8722
31,21.7436
32,21.7105
33,21.6821
34,21.6604
35,21.5959
36,21.5557
37,21.5069
38,21.4829
39,21.3790
40,21.4193
41,21.3334
42,21.2515
43,21.2396
44,21.1878
45,21.1902
46,21.1190
47,21.1371
48,21.0699
49,21.0123
50,21.0245
51,20.9859
52,20.9849
53,20.8982
54,20.9277
55,20.8982
56,20.8652
57,20.8609
58,20.7938
59,20.7744
60,20.7819
61,20.7513
62,20.7326
63,20.7552
64,20.7330
65,20.6944
66,20.6886
67,20.6652
68,20.6196
69,20.6310
70,20.6235
71,20.5830
72,20.5897
73,20.6010
74,20.5712
75,20.5964
76,20.5794
77,20.5742
78,20.5474
79,20.5380
80,20.5280
81,20.5073
82,20.5069
83,20.4970
84,20.5027
85,20.5001
86,20.4954
87,20.5037
88,20.4818
89,20.5036
90,20.4661
91,20.4581
92,20.4647
93,20.4559
94,20.4766
95,20.4441
96,20.4582
97,20.4392
98,20.4354
99,20.4423
100,20.4364
101,20.4028
102,20.4240
103,20.4114
104,20.3984
105,20.4260
106,20.4094
107,20.3935
108,20.4105
109,20.4047
110,20.3890
111,20.3850
112,20.3835
113,20.3877
114,20.3829
115,20.3825
116,20.3625
117,20.3719
118,20.3667
119,20.3749
120,20.3743
121,20.3742
122,20.3596
123,20.3468
124,20.3498
125,20.3566
126,20.3362
127,20.3647
128,20.3293
129,20.3419
130,20.3405
131,20.3454
132,20.3389
133,20.3313
134,20.3369
135,20.3177
136,20.3405
137,20.3189
138,20.3137
139,20.3130
140,20.3087
141,20.3171
142,20.3185
143,20.2978
144,20.2765
145,20.3242
146,20.2875
147,20.3052
148,20.2921
149,20.3051
150,20.3010
151,20.2874
152,20.2726
153,20.3137
154,20.2825
155,20.2886
156,20.2836
157,20.2737
158,20.2844
159,20.2804
160,20.2567
161,20.2717
162,20.2812
163,20.2708
164,20.2739
165,20.2677
166,20.2513
167,20.2649
168,20.2736
169,20.2546
170,20.2602
171,20.2617
172,20.2670
173,20.2511
174,20.2510
175,20.2360
176,20.2522
177,20.2360
178,20.2374
179,20.2266
180,20.2315
181,20.2400
182,20.2344
183,20.2215
184,20.2296
185,20.2158
186,20.2430
187,20.2064
188,20.2367
189,20.2098
190,20.2464
191,20.2316
192,20.2336
193,20.2185
194,20.2331
195,20.2014
196,20.2112
197,20.2164
198,20.1980
199,20.1990
200,20.2157
201,20.1951
202,20.1954
203,20.1935
204,20.1935
205,20.1955
206,20.1972
207,20.1938
208,20.1937
209,20.2068
210,20.2116
211,20.1984
212,20.1858
213,20.1831
214,20.1824
215,20.2103
216,20.1770
217,20.2000
218,20.1743
219,20.1794
220,20.1732
221,20.1798
222,20.1685
223,20.1725
224,20.1922
225,20.1914
226,20.1670
227,20.1687
228,20.1558
229,20.2035
230,20.1629
231,20.1549
232,20.1675
233,20.1726
234,20.1448
235,20.1770
236,20.1563
237,20.1611
238,20.1441
239,20.1606
240,20.1652
241,20.1637
242,20.1555
243,20.1580
244,20.1457
245,20.1584
246,20.1375
247,20.1282
248,20.1457
249,20.1375
250,20.1641
251,20.1588
252,20.1470
253,20.1318
254,20.1419
255,20.1394
256,20.1338
257,20.1232
258,20.1307
259,20.1260
260,20.1450
261,20.1243
262,20.1496
263,20.1071
264,20.1191
265,20.1188
266,20.1314
267,20.1149
268,20.1354
269,20.1265
270,20.1317
271,20.1244
272,20.1106
273,20.1372
274,20.1129
275,20.1365
276,20.1202
277,20.1339
278,20.1117
279,20.1139
280,20.1146
281,20.0890
282,20.1070
283,20.1172
284,20.1150
285,20.0846
286,20.0896
287,20.1064
288,20.1150
289,20.1032
290,20.1344
291,20.0992
292,20.0986
293,20.1091
294,20.0929
295,20.0978
296,20.1174
297,20.1035
298,20.0867
299,20.0968
300,20.0937
301,20.0776
302,20.0965
303,20.0972
304,20.0703
305,20.1114
306,20.1120
307,20.0847
308,20.0961
309,20.0936
310,20.0785
311,20.0971
312,20.0720
313,20.0948
314,20.0796
315,20.1046
316,20.0750
317,20.0660
318,20.0820
319,20.0723
320,20.0688
321,20.0767
322,20.0901
323,20.0781
324,20.0737
325,20.0729
326,20.0746
327,20.0750
328,20.0573
329,20.0443
330,20.0807
331,20.0881
332,20.0594
333,20.0693
334,20.0615
335,20.0544
336,20.0706
337,20.0493
338,20.0479
339,20.0592
340,20.0516
341,20.0664
342,20.0437
343,20.0661
344,20.0648
345,20.0645
346,20.0385
347,20.0728
348,20.0557
349,20.0540
350,20.0514
351,20.0370
352,20.0429
353,20.0632
354,20.0316
355,20.0516
356,20.0347
357,20.0391
358,20.0552
359,20.0471
360,20.0243
361,20.0395
362,20.0562
363,20.0615
364,20.0446
365,20.0446
366,20.0293
367,20.0315
368,20.0650
369,20.0350
370,20.0470
371,20.0462
372,20.0371
373,20.0455
374,20.0245
375,20.0167
376,20.0170
377,20.0345
378,20.0171
379,20.0436
380,20.0174
381,20.0147
382,20.0278
383,20.0306
384,20.0399
385,20.0416
386,20.0158
387,20.0247
388,20.0119
389,20.0419
390,20.0314
391,20.0034
392,20.0273
393,20.0388
394,20.0305
395,20.0112
396,20.0332
397,20.0221
398,19.9966
399,20.0195
400,20.0061
401,20.0299
402,19.9857
403,20.0134
404,20.0287
405,20.0278
406,20.0284
407,20.0067
408,20.0122
409,20.0333
410,20.0054
411,20.0021
412,20.0230
413,20.0043
414,20.0256
415,20.0076
416,20.0015
417,20.0069
418,20.0212
419,20.0200
420,19.9963
421,20.0136
422,20.0125
423,20.0094
424,20.0154
425,20.0233
426,20.0174
427,19.9865
428,19.9954
429,19.9916
430,19.9972
431,20.0046
432,20.0259
433,19.9977
434,19.9868
435,19.9920
436,19.9996
437,20.0035
438,19.9911
439,20.0184
440,20.0003
441,19.9863
442,19.9978
443,20.0070
444,19.9829
445,19.9901
446,19.9909
447,19.9858
448,19.9880
449,20.0170
450,20.0044
451,19.9841
452,19.9824
453,19.9890
454,19.9900
455,20.0001
456,19.9771
457,19.9777
458,19.9989
459,19.9826
460,19.9988
461,19.9825
462,19.9863
463,19.9755
464,19.9959
465,19.9849
466,20.0065
467,19.9775
468,19.9873
469,19.9810
470,19.9779
471,19.9835
472,19.9866
473,19.9870
474,19.9770
475,19.9801
476,19.9813
477,19.9735
478,19.9925
479,19.9889
480,19.9736
481,19.9924
482,19.9806
483,19.9906
484,19.9678
485,19.9770
486,19.9528
487,19.9662
488,19.9669
489,19.9570
490,19.9564
491,19.9670
492,19.9654
493,19.9744
494,19.9750
495,19.9709
496,19.9687
497,19.9696
498,19.9790
499,19.9607
500,19.9667
501,19.9725
502,19.9605
503,19.9515
504,19.9598
505,19.9594
506,19.9709
507,19.9692
508,19.9577
509,19.9736
510,19.9706
511,19.9652
512,19.9498
513,19.9669
514,19.9644
515,19.9505
516,19.9949
517,19.9716
518,19.9701
519,19.9430
520,19.9899
521,19.9644
522,19.9557
523,19.9836
524,19.9697
525,19.9522
526,19.9418
527,19.9678
528,19.9672
529,19.9573
530,19.9557
531,19.9720
532,19.9628
533,19.9495
534,19.9533
535,19.9558
536,19.9377
537,19.9652
538,19.9632
539,19.9781
540,19.9778
541,19.9379
542,19.9530
543,19.9350
544,19.9574
545,19.9619
546,19.9417
547,19.9797
548,19.9472
549,19.9345
550,19.9415
551,19.9557
552,19.9568
553,19.9741
554,19.9423
555,19.9902
556,19.9632
557,19.9476
558,19.9216
559,19.9603
560,19.9408
561,19.9675
562,19.9402
563,19.9564
564,19.9487
565,19.9184
566,19.9463
567,19.9275
568,19.9351
569,19.9434
570,19.9542
571,19.9617
572,19.9530
573,19.9359
574,19.9671
575,19.9399
576,19.9238
577,19.9294
578,19.9576
579,19.9289
580,19.9467
581,19.9601
582,19.9582
583,19.9229
584,19.9461
585,19.9335
586,19.9183
587,19.9422
588,19.9373
589,19.9596
590,19.9466
591,19.9466
592,19.9378
593,19.9297
594,19.9370
595,19.9519
596,19.9300
597,19.9294
598,19.9533
599,19.9397
600,19.9473
601,19.9429
602,19.9269
603,19.9276
604,19.9594
605,19.9316
606,19.9257
607,19.9394
608,19.9506
609,19.9441
610,19.9365
611,19.9332
612,19.9353
613,19.9461
614,19.9290
615,19.9347
616,19.9592
617,19.9540
618,19.9326
619,19.9446
620,19.9369
621,19.9331
622,19.9395
623,19.9463
624,19.9113
625,19.9118
626,19.9324
627,19.9200
628,19.9323
629,19.9234
630,19.9115
631,19.9203
632,19.9345
633,19.9417
634,19.9518
635,19.9521
636,19.9112
637,19.9419
638,19.9187
639,19.9523
640,19.9524
641,19.9241
642,19.9122
643,19.9360
644,19.9313
645,19.9440
646,19.9464
647,19.9279
648,19.9371
649,19.9313
650,19.9329
651,19.9407
652,19.9242
653,19.9281
654,19.9355
655,19.9381
656,19.9373
657,19.9384
658,19.9408
659,19.9587
660,19.9206
661,19.9290
662,19.9405
663,19.9338
664,19.9438
665,19.9426
666,19.9296
667,19.9438
668,19.9401
669,19.9310
670,19.9234
671,19.9093
672,19.9430
673,19.9177
674,19.9419
675,19.9386
676,19.9071
677,19.9279
678,19.9098
679,19.9251
680,19.9322
681,19.9360
682,19.9326
683,19.9056
684,19.9229
685,19.9242
686,19.9361
687,19.9437
688,19.9219
689,19.9560
