epoch,loss
0,80.8193
1,70.2114
2,61.0549
3,53.0372
4,46.3941
5,41.3942
6,37.6281
7,34.7829
8,32.3873
9,30.5981
10,29.3028
11,28.2132
12,26.8760
13,26.1484
14,25.0770
15,24.4410
16,23.8137
17,23.4818
18,23.1859
19,22.7559
20,22.5819
21,22.3652
22,22.1907
23,22.0942
24,21.9810
25,21.9265
26,21.8147
27,21.8388
28,21.7059
29,21.7380
30,21.6466
31,21.5795
32,21.5401
33,21.4951
34,21.4404
35,21.4480
36,21.3832
37,21.3482
38,21.2918
39,21.2845
40,21.2728
41,21.2505
42,21.1822
43,21.1603
44,21.1531
45,21.1392
46,21.0926
47,21.1091
48,21.0589
49,21.0567
50,21.0170
51,21.0408
52,20.9816
53,20.9973
54,20.9609
55,20.9301
56,20.9313
57,20.9004
58,20.9176
59,20.8917
60,20.8972
61,20.8697
62,20.8608
63,20.8288
64,20.8181
65,20.8219
66,20.7783
67,20.8051
68,20.7784
69,20.7733
70,20.7459
71,20.7465
72,20.7118
73,20.7173
74,20.7371
75,20.7294
76,20.6873
77,20.7096
78,20.6929
79,20.6717
80,20.6773
81,20.6859
82,20.6410
83,20.6542
84,20.6309
85,20.6731
86,20.6245
87,20.6472
88,20.6108
89,20.5890
90,20.6188
91,20.5864
92,20.6137
93,20.5994
94,20.6114
95,20.5914
96,20.6030
97,20.5633
98,20.5623
99,20.5695
100,20.5740
101,20.5475
102,20.5543
103,20.5481
104,20.5401
105,20.5723
106,20.5500
107,20.5615
108,20.5388
109,20.5264
110,20.5422
111,20.5168
112,20.4995
113,20.5051
114,20.4792
115,20.5046
116,20.5319
117,20.5016
118,20.5207
119,20.4959
120,20.4937
121,20.4837
122,20.4888
123,20.4720
124,20.4928
125,20.4858
126,20.4791
127,20.4649
128,20.4844
129,20.4702
130,20.4677
131,20.4522
132,20.4681
133,20.4641
134,20.4539
135,20.4719
136,20.4377
137,20.4355
138,20.4595
139,20.4531
140,20.4252
141,20.4368
142,20.4225
143,20.4319
144,20.4344
145,20.4412
146,20.4379
147,20.4138
148,20.4272
149,20.4194
150,20.4178
151,20.4181
152,20.4191
153,20.4036
154,20.4057
155,20.4022
156,20.4143
157,20.4057
158,20.3982
159,20.4115
160,20.3929
161,20.3931
162,20.4038
163,20.4045
164,20.3884
165,20.3785
166,20.3963
167,20.4001
168,20.3851
169,20.3725
170,20.3681
171,20.3742
172,20.3693
173,20.3597
174,20.3718
175,20.3854
176,20.3568
177,20.3911
178,20.3696
179,20.3489
180,20.3693
181,20.3399
182,20.3595
183,20.3702
184,20.3658
185,20.3300
186,20.3518
187,20.3467
188,20.3398
189,20.3276
190,20.3298
191,20.3322
192,20.3507
193,20.3370
194,20.3333
195,20.3501
196,20.3157
197,20.3213
198,20.3415
199,20.3122
200,20.3362
201,20.3189
202,20.3361
203,20.3054
204,20.3144
205,20.3117
206,20.3212
207,20.3086
208,20.3254
209,20.3422
210,20.2976
211,20.3344
212,20.3046
213,20.3162
214,20.3111
215,20.2988
216,20.3001
217,20.3058
218,20.3013
219,20.2822
220,20.2957
221,20.3099
222,20.2826
223,20.2897
224,20.2888
225,20.2724
226,20.3065
227,20.2908
228,20.2760
229,20.2874
230,20.2811
231,20.2967
232,20.2733
233,20.2846
234,20.2788
235,20.2502
236,20.2773
237,20.2718
238,20.2687
239,20.2700
240,20.2628
241,20.2589
242,20.2635
243,20.2556
244,20.2567
245,20.2594
246,20.2728
247,20.2743
248,20.2537
249,20.2562
250,20.2432
251,20.2446
252,20.2589
253,20.2748
254,20.2565
255,20.2464
256,20.2461
257,20.2572
258,20.2535
259,20.2362
260,20.2401
261,20.2335
262,20.2640
263,20.2382
264,20.2273
265,20.2308
266,20.2331
267,20.2393
268,20.2565
269,20.2466
270,20.2289
271,20.2399
272,20.2184
273,20.2338
274,20.2203
275,20.2257
276,20.2202
277,20.2299
278,20.2276
279,20.2110
280,20.2082
281,20.2166
282,20.2204
283,20.2368
284,20.2248
285,20.2111
286,20.2422
287,20.2025
288,20.2028
289,20.2111
290,20.2054
291,20.2238
292,20.1995
293,20.1934
294,20.1949
295,20.2118
296,20.2187
297,20.1980
298,20.2129
299,20.1947
300,20.2178
301,20.1790
302,20.1802
303,20.1860
304,20.2318
305,20.2016
306,20.2082
307,20.1820
308,20.2316
309,20.1893
310,20.1837
311,20.1937
312,20.1935
313,20.1713
314,20.1861
315,20.2097
316,20.2090
317,20.1913
318,20.1886
319,20.1988
320,20.1617
321,20.1914
322,20.1715
323,20.1838
324,20.1864
325,20.1718
326,20.1707
327,20.1651
328,20.1727
329,20.1894
330,20.1806
331,20.1702
332,20.1701
333,20.1838
334,20.1702
335,20.1631
336,20.1598
337,20.1548
338,20.1696
339,20.1684
340,20.1743
341,20.1591
342,20.1578
343,20.1662
344,20.1712
345,20.1576
346,20.1426
347,20.1376
348,20.1491
349,20.1569
350,20.1631
351,20.1548
352,20.1674
353,20.1483
354,20.1466
355,20.1616
356,20.1695
357,20.1464
358,20.1536
359,20.1586
360,20.1646
361,20.1254
362,20.1677
363,20.1347
364,20.1470
365,20.1310
366,20.1429
367,20.1528
368,20.1630
369,20.1378
370,20.1435
371,20.1571
372,20.1470
373,20.1671
374,20.1455
375,20.1357
376,20.1118
377,20.1358
378,20.1780
379,20.1589
380,20.1506
381,20.1344
382,20.1349
383,20.1541
384,20.1280
385,20.1103
386,20.1464
387,20.1399
388,20.1405
389,20.1555
390,20.1281
391,20.0961
392,20.1255
393,20.1033
394,20.1406
395,20.1307
396,20.1141
397,20.1289
398,20.1226
399,20.1243
400,20.1436
401,20.1224
402,20.1257
403,20.1373
404,20.1149
405,20.1234
406,20.1118
407,20.1123
408,20.1348
409,20.1233
410,20.1161
411,20.1215
412,20.1414
413,20.1061
414,20.0955
415,20.1196
416,20.1218
417,20.1459
418,20.1227
419,20.1571
420,20.1036
421,20.1374
422,20.1200
423,20.1056
424,20.0994
425,20.1097
426,20.1200
427,20.1316
428,20.1215
429,20.1268
430,20.1187
431,20.0937
432,20.0882
433,20.1190
434,20.1197
435,20.1099
436,20.1001
437,20.1204
438,20.1215
439,20.0938
440,20.0967
441,20.0976
442,20.0957
443,20.0968
444,20.1017
445,20.1151
446,20.0789
447,20.1058
448,20.1026
449,20.0920
450,20.1119
451,20.1220
452,20.0893
453,20.1020
454,20.0967
455,20.1003
456,20.1068
457,20.1009
458,20.0854
459,20.1002
460,20.0930
461,20.1108
462,20.0595
463,20.1007
464,20.1187
465,20.1067
466,20.1068
467,20.0853
468,20.0918
469,20.1086
470,20.0774
471,20.1204
472,20.0910
473,20.1127
474,20.0848
475,20.0804
476,20.0890
477,20.0820
478,20.0677
479,20.0815
480,20.0897
481,20.0959
482,20.0862
483,20.0697
484,20.0783
485,20.1131
486,20.0873
487,20.0734
488,20.1185
489,20.0997
490,20.0585
491,20.0953
492,20.0812
493,20.0876
494,20.1044
495,20.0964
496,20.0950
497,20.0866
498,20.1051
499,20.0882
500,20.0763
501,20.1055
502,20.0916
503,20.1043
504,20.0948
505,20.1043
506,20.0891
507,20.0802
508,20.0566
509,20.0947
510,20.1061
511,20.1154
512,20.0589
513,20.0675
514,20.0799
515,20.0497
516,20.0622
517,20.0721
518,20.0986
519,20.0698
520,20.0773
521,20.0656
522,20.0640
523,20.0833
524,20.0931
525,20.0808
526,20.0558
527,20.0665
528,20.0871
529,20.0806
530,20.0648
531,20.0935
532,20.0629
533,20.0926
534,20.0430
535,20.0673
536,20.0636
537,20.0711
538,20.0845
539,20.0752
540,20.0645
541,20.0699
542,20.0686
543,20.0750
544,20.0727
545,20.0603
546,20.0730
547,20.0748
548,20.0561
549,20.1019
550,20.0820
551,20.0492
552,20.0829
553,20.0828
554,20.0775
555,20.0717
556,20.0643
557,20.0650
558,20.0399
559,20.0568
560,20.0872
561,20.0464
562,20.0606
563,20.0559
564,20.0584
565,20.0704
566,20.0777
567,20.0762
568,20.0557
569,20.0524
570,20.0428
571,20.0681
572,20.0985
573,20.0502
574,20.0565
575,20.0741
576,20.1113
577,20.0461
578,20.0622
579,20.0714
580,20.0723
581,20.0637
582,20.0780
583,20.0671
584,20.0812
585,20.0635
586,20.0352
587,20.0710
588,20.0626
589,20.0717
590,20.0699
591,20.0615
592,20.0629
593,20.0448
594,20.0597
595,20.0497
596,20.0550
597,20.0442
598,20.0507
599,20.0595
600,20.0632
601,20.0684
602,20.0835
603,20.0550
604,20.0513
605,20.0528
606,20.0616
607,20.0372
608,20.0086
609,20.0710
610,20.0414
611,20.0695
612,20.0392
613,20.0548
614,20.0483
615,20.0508
616,20.0688
617,20.0703
618,20.0248
619,20.0701
620,20.0750
621,20.0543
622,20.0696
623,20.0940
624,20.0649
625,20.0657
626,20.0683
627,20.0672
628,20.0511
629,20.0831
630,20.0488
631,20.0527
632,20.0792
633,20.0583
634,20.0426
635,20.0656
636,20.0783
637,20.0434
638,20.0499
639,20.0543
640,20.0787
641,20.0499
642,20.0689
643,20.0574
644,20.0821
645,20.0577
646,20.0449
647,20.0660
648,20.0410
649,20.0513
650,20.0622
651,20.0516
652,20.0557
653,20.0671
654,20.0783
655,20.0471
656,20.0417
657,20.0553
658,20.0401
659,20.0578
660,20.0427
661,20.0384
662,20.0777
663,20.0593
664,20.0726
665,20.0663
666,20.0536
667,20.0942
668,20.0654
669,20.0643
670,20.0324
671,20.0558
672,20.0655
673,20.0627
674,20.0547
675,20.0321
676,20.0296
677,20.0419
678,20.0368
679,20.0542
680,20.0728
681,20.0367
682,20.0848
683,20.0361
684,20.0463
685,20.0781
686,20.0448
687,20.0471
688,20.0499
689,20.0325
690,20.0613
691,20.0655
692,20.0584
693,20.0597
694,20.0695
695,20.0429
696,20.0464
697,20.0388
698,20.0531
699,20.0849
