epoch,loss
186,20.4110
187,20.3925
188,20.3883
189,20.3851
190,20.3911
191,20.3889
192,20.3855
193,20.4018
194,20.3870
195,20.3638
196,20.3540
197,20.3524
198,20.3482
199,20.3635
200,20.3927
201,20.3563
202,20.3486
203,20.3710
204,20.3825
205,20.3606
206,20.3559
207,20.3770
208,20.3470
209,20.3627
210,20.3381
211,20.3710
212,20.3392
213,20.3680
214,20.3636
215,20.3586
216,20.3583
217,20.3344
218,20.3312
219,20.3541
220,20.3747
221,20.3483
222,20.3552
223,20.3408
224,20.3742
225,20.3634
226,20.3666
227,20.3581
228,20.3277
229,20.3305
230,20.3438
231,20.3427
232,20.3449
233,20.3401
234,20.3267
235,20.3211
236,20.3264
237,20.3150
238,20.3107
239,20.3245
240,20.3259
241,20.3174
242,20.3378
243,20.3120
244,20.3179
245,20.3260
246,20.3207
247,20.3281
248,20.3233
249,20.3190
250,20.3136
251,20.3225
252,20.3213
253,20.3072
254,20.3319
255,20.3220
256,20.2954
257,20.3044
258,20.3096
259,20.3196
260,20.3072
261,20.3168
262,20.3033
263,20.3073
264,20.3089
265,20.3060
266,20.3282
267,20.3077
268,20.3006
269,20.3052
270,20.2735
271,20.3153
272,20.2669
273,20.2792
274,20.2802
275,20.2895
276,20.3015
277,20.3002
278,20.2884
279,20.2854
280,20.2859
281,20.2911
282,20.2852
283,20.3083
284,20.2756
285,20.2843
286,20.2644
287,20.2894
288,20.2946
289,20.2816
290,20.2861
291,20.2711
292,20.2951
293,20.2860
294,20.2641
295,20.2830
296,20.2667
297,20.2816
298,20.2616
299,20.2756
300,20.2620
301,20.2580
302,20.2844
303,20.2696
304,20.2663
305,20.2746
306,20.2613
307,20.2576
308,20.2769
309,20.2769
310,20.2818
311,20.2526
312,20.2611
313,20.2425
314,20.2616
315,20.2609
316,20.2570
317,20.2450
318,20.2719
319,20.2533
320,20.2534
321,20.2547
322,20.2521
323,20.2713
324,20.2704
325,20.2417
326,20.2519
327,20.2604
328,20.2577
329,20.2616
330,20.2449
331,20.2450
332,20.2412
333,20.2500
334,20.2307
335,20.2494
336,20.2438
337,20.2382
338,20.2500
339,20.2527
340,20.2578
341,20.2307
342,20.2273
343,20.2517
344,20.2406
345,20.2585
346,20.2256
347,20.2206
348,20.2394
349,20.2402
350,20.2433
351,20.2289
352,20.2466
353,20.2467
354,20.2548
355,20.2291
356,20.2500
357,20.2484
358,20.2433
359,20.2254
360,20.2153
361,20.1903
362,20.2238
363,20.2416
364,20.2094
365,20.2391
366,20.2234
367,20.2330
368,20.2091
369,20.2349
370,20.2427
371,20.2173
372,20.2201
373,20.2137
374,20.2280
375,20.2211
376,20.2164
377,20.2126
378,20.2258
379,20.2230
380,20.2038
381,20.2118
382,20.2240
383,20.2211
384,20.2409
385,20.2353
386,20.2133
387,20.1950
388,20.2376
389,20.2080
390,20.2294
391,20.2140
392,20.2088
393,20.2214
394,20.1969
395,20.1782
396,20.1959
397,20.1884
398,20.2043
399,20.2250
400,20.2174
401,20.2196
402,20.2087
403,20.1869
404,20.2191
405,20.2272
406,20.2183
407,20.1886
408,20.2070
409,20.2077
410,20.1993
411,20.1980
412,20.2009
413,20.2145
414,20.2258
415,20.2212
416,20.1925
417,20.2069
418,20.2085
419,20.2150
420,20.1934
421,20.2262
422,20.1759
423,20.2097
424,20.2208
425,20.1769
426,20.2011
427,20.2032
428,20.2157
429,20.2103
430,20.1854
431,20.1949
432,20.2027
433,20.1995
434,20.1785
435,20.1972
436,20.1790
437,20.1907
438,20.1940
439,20.1850
440,20.2074
441,20.1900
442,20.1913
443,20.2047
444,20.1912
445,20.1827
446,20.1911
447,20.1987
448,20.1776
449,20.1844
450,20.1690
451,20.1835
452,20.1822
453,20.1873
454,20.2046
455,20.1870
456,20.1908
457,20.2109
458,20.1956
459,20.2082
460,20.1744
461,20.2103
462,20.1800
463,20.1718
464,20.1869
465,20.1749
466,20.1739
467,20.1790
468,20.1680
469,20.1725
470,20.1711
471,20.1765
472,20.1824
473,20.1887
474,20.1785
475,20.1729
476,20.1744
477,20.1723
478,20.1700
479,20.1729
480,20.1978
481,20.1587
482,20.1679
483,20.1691
484,20.2018
485,20.1702
486,20.1917
487,20.1583
488,20.1735
489,20.1737
490,20.1935
491,20.2076
492,20.1762
493,20.1736
494,20.1611
495,20.1837
496,20.1791
497,20.1634
498,20.1854
499,20.1774
500,20.1668
501,20.1877
502,20.1825
503,20.1677
504,20.1784
505,20.1583
506,20.1915
507,20.1621
508,20.1784
509,20.1924
510,20.1813
511,20.1829
512,20.1698
513,20.1934
514,20.1782
515,20.1629
516,20.1831
517,20.1686
518,20.1601
519,20.1802
520,20.1552
521,20.1847
522,20.1575
523,20.2044
524,20.1545
525,20.1713
526,20.1695
527,20.1970
528,20.1693
529,20.1732
530,20.1611
531,20.1533
532,20.1649
533,20.1559
534,20.1659
535,20.1809
536,20.1441
537,20.1499
538,20.1827
539,20.1541
540,20.1751
541,20.1504
542,20.1798
543,20.1918
544,20.1601
545,20.1802
546,20.1646
547,20.1683
548,20.1548
549,20.1453
550,20.1475
551,20.1579
552,20.1607
553,20.1731
554,20.1469
555,20.1577
556,20.1529
557,20.1685
558,20.1652
559,20.1460
560,20.1686
561,20.1620
562,20.1623
563,20.1479
564,20.1673
565,20.1761
566,20.1617
567,20.1498
568,20.1690
569,20.1704
570,20.1595
571,20.1653
572,20.1687
573,20.1691
574,20.1730
575,20.1673
576,20.1745
577,20.1774
578,20.1242
579,20.1770
580,20.1581
581,20.1830
582,20.1656
583,20.1770
584,20.1749
585,20.1525
586,20.1589
587,20.1750
588,20.1668
589,20.1739
590,20.1273
591,20.1748
592,20.1574
593,20.1481
594,20.1682
595,20.1667
596,20.1579
597,20.1393
598,20.1665
599,20.1712
600,20.1447
601,20.1620
602,20.1393
603,20.1599
604,20.1697
605,20.1568
606,20.1375
607,20.1713
608,20.1484
609,20.1656
610,20.1337
611,20.1582
612,20.1476
613,20.1774
614,20.1509
615,20.1454
616,20.1625
617,20.1868
618,20.1969
619,20.1676
620,20.1640
621,20.1562
622,20.1685
623,20.1710
624,20.1430
625,20.1584
626,20.1571
627,20.1496
628,20.1725
629,20.1609
630,20.1775
631,20.1451
632,20.1619
633,20.1589
634,20.1592
635,20.1613
636,20.1621
637,20.1542
638,20.1515
639,20.1441
640,20.1561
641,20.1879
642,20.1524
643,20.1529
644,20.1723
645,20.1434
646,20.1681
647,20.1433
648,20.1675
649,20.1547
650,20.1566
651,20.1420
652,20.1692
653,20.1491
654,20.1595
655,20.1432
656,20.1503
657,20.1325
658,20.1540
659,20.1507
660,20.1441
661,20.1503
662,20.1484
663,20.1669
664,20.1576
665,20.1209
666,20.1497
667,20.1459
668,20.1631
669,20.1400
670,20.1383
671,20.1673
672,20.1698
673,20.1682
674,20.1407
675,20.1227
676,20.1729
677,20.1478
678,20.1554
679,20.1607
680,20.1194
681,20.1484
682,20.1489
683,20.1565
684,20.1459
685,20.1526
686,20.1488
687,20.1543
688,20.1562
689,20.1533
690,20.1346
691,20.1430
692,20.1355
693,20.1380
694,20.1442
695,20.1504
696,20.1518
697,20.1535
698,20.1554
699,20.1463
