epoch,loss
0,73.3956
1,64.3490
2,56.8447
3,50.3706
4,44.6923
5,40.1856
6,36.7082
7,34.0751
8,31.9797
9,30.2776
10,28.7996
11,28.0475
12,26.5514
13,25.6662
14,25.0694
15,24.3029
16,23.7245
17,23.2312
18,23.0462
19,22.8490
20,22.6543
21,22.3871
22,22.3129
23,22.3268
24,22.0960
25,22.0144
26,21.9065
27,21.8590
28,21.7943
29,21.7281
30,21.6984
31,21.6731
32,21.5635
33,21.5440
34,21.4653
35,21.4089
36,21.3826
37,21.3154
38,21.2624
39,21.2588
40,21.2258
41,21.1832
42,21.1387
43,21.1238
44,21.1218
45,21.0533
46,21.0310
47,21.0366
48,20.9859
49,20.9532
50,20.9429
51,20.9134
52,20.9232
53,20.9030
54,20.8741
55,20.8741
56,20.8456
57,20.8031
58,20.8007
59,20.7851
60,20.8037
61,20.7768
62,20.7434
63,20.7480
64,20.7227
65,20.7140
66,20.7156
67,20.7126
68,20.6774
69,20.6736
70,20.6881
71,20.6701
72,20.6552
73,20.6377
74,20.6485
75,20.6136
76,20.6448
77,20.6264
78,20.6185
79,20.5976
80,20.6120
81,20.6099
82,20.5979
83,20.6060
84,20.5782
85,20.6106
86,20.5819
87,20.5686
88,20.5579
89,20.5743
90,20.5666
91,20.5515
92,20.5558
93,20.5576
94,20.5607
95,20.5400
96,20.5296
97,20.5594
98,20.5408
99,20.5303
100,20.5330
101,20.5440
102,20.5163
103,20.5179
104,20.5214
105,20.5090
106,20.5127
107,20.5079
108,20.4938
109,20.5161
110,20.5101
111,20.5090
112,20.5017
113,20.5115
114,20.5015
115,20.4857
116,20.4673
117,20.5071
118,20.4788
119,20.4781
120,20.4715
121,20.4608
122,20.4866
123,20.4558
124,20.4702
125,20.4560
126,20.4703
127,20.4464
128,20.4795
129,20.4464
130,20.4572
131,20.4574
132,20.4617
133,20.4408
134,20.4337
135,20.4346
136,20.4249
137,20.4529
138,20.4326
139,20.4331
140,20.4002
141,20.4266
142,20.4446
143,20.4401
144,20.4187
145,20.4274
146,20.4219
147,20.4123
148,20.4195
149,20.4157
150,20.4005
151,20.4088
152,20.4096
153,20.4115
154,20.4055
155,20.3927
156,20.3944
157,20.3939
158,20.4026
159,20.3882
160,20.4099
161,20.4169
162,20.3812
163,20.3859
164,20.3856
165,20.3775
166,20.3899
167,20.3806
168,20.3882
169,20.3882
170,20.3854
171,20.3857
172,20.3823
173,20.3878
174,20.3803
175,20.3730
176,20.3802
177,20.3656
178,20.3671
179,20.3687
180,20.3771
181,20.3784
182,20.3466
183,20.3306
184,20.3533
185,20.3669
186,20.3606
187,20.3508
188,20.3496
189,20.3435
190,20.3424
191,20.3637
192,20.3452
193,20.3450
194,20.3404
195,20.3582
196,20.3357
197,20.3357
198,20.3407
199,20.3360
200,20.3341
201,20.3295
202,20.3259
203,20.3584
204,20.3367
205,20.3335
206,20.3309
207,20.3349
208,20.3171
209,20.3408
210,20.3222
211,20.3348
212,20.3239
213,20.3288
214,20.3369
215,20.3185
216,20.3354
217,20.3149
218,20.3205
219,20.3088
220,20.3115
221,20.2954
222,20.3009
223,20.3081
224,20.3234
225,20.3171
226,20.3048
227,20.3075
228,20.3109
229,20.2974
230,20.3115
231,20.3018
232,20.2727
233,20.2888
234,20.2863
235,20.2944
236,20.3105
237,20.3039
238,20.2809
239,20.3022
240,20.2912
241,20.2810
242,20.2812
243,20.2714
244,20.2928
245,20.2785
246,20.2865
247,20.2728
248,20.2860
249,20.2761
250,20.2732
251,20.2801
252,20.2760
253,20.2795
254,20.2855
255,20.2936
256,20.2916
257,20.2667
258,20.2646
259,20.2832
260,20.2619
261,20.2759
262,20.2618
263,20.2870
264,20.2586
265,20.2755
266,20.2674
267,20.2938
268,20.2559
269,20.2761
270,20.2738
271,20.2581
272,20.2650
273,20.2830
274,20.2476
275,20.2621
276,20.2543
277,20.2750
278,20.2713
279,20.2527
280,20.2645
281,20.2773
282,20.2597
283,20.2517
284,20.2631
285,20.2614
286,20.2551
287,20.2438
288,20.2494
289,20.2539
290,20.2635
291,20.2731
292,20.2528
293,20.2424
294,20.2446
295,20.2226
296,20.2327
297,20.2586
298,20.2500
299,20.2361
300,20.2724
301,20.2660
302,20.2548
303,20.2471
304,20.2505
305,20.2305
306,20.2421
307,20.2561
308,20.2460
309,20.2475
310,20.2495
311,20.2543
312,20.2539
313,20.2368
314,20.2410
315,20.2163
316,20.2250
317,20.2300
318,20.2405
319,20.2479
320,20.2157
321,20.2361
322,20.2292
323,20.2400
324,20.2308
325,20.2305
326,20.2430
327,20.2354
328,20.2332
329,20.2364
330,20.2281
331,20.2175
332,20.2216
333,20.2198
334,20.2336
335,20.2407
336,20.2324
337,20.2459
338,20.2233
339,20.2242
340,20.1994
341,20.2156
342,20.2413
343,20.2222
344,20.2239
345,20.2295
346,20.2203
347,20.2248
348,20.2125
349,20.2180
350,20.2366
351,20.2212
352,20.2231
353,20.2327
354,20.2287
355,20.2067
356,20.2180
357,20.2109
358,20.2128
359,20.2126
360,20.2184
361,20.2063
362,20.2039
363,20.2116
364,20.2380
365,20.2417
366,20.2236
367,20.2170
368,20.2128
369,20.2029
370,20.2098
371,20.2015
372,20.2196
373,20.2199
374,20.1879
375,20.2139
376,20.2321
377,20.2063
378,20.1995
379,20.1930
380,20.2051
381,20.2247
382,20.2214
383,20.2037
384,20.2017
385,20.1944
386,20.2067
387,20.1979
388,20.1921
389,20.1851
390,20.2076
391,20.1859
392,20.1804
393,20.2064
394,20.1872
395,20.1871
396,20.1932
397,20.2055
398,20.1859
399,20.1827
400,20.2098
401,20.1841
402,20.2232
403,20.1967
404,20.2011
405,20.1961
406,20.1710
407,20.1738
408,20.2092
409,20.2132
410,20.2036
411,20.2021
412,20.1887
413,20.1976
414,20.2026
415,20.1903
416,20.2048
417,20.1996
418,20.2133
419,20.1981
420,20.1753
421,20.2133
422,20.1755
423,20.1812
424,20.1761
425,20.1827
426,20.1950
427,20.2083
428,20.2272
429,20.2009
430,20.1964
431,20.1769
432,20.1637
433,20.1958
434,20.1784
435,20.1758
436,20.1848
437,20.1876
438,20.1824
439,20.2065
440,20.2082
441,20.1865
442,20.1883
443,20.1750
444,20.1903
445,20.1689
446,20.2206
447,20.1606
448,20.1763
449,20.1970
450,20.1873
451,20.2061
452,20.1907
453,20.1831
454,20.1946
455,20.2085
456,20.1699
457,20.1846
458,20.1772
459,20.1764
460,20.1809
461,20.1885
462,20.1832
463,20.1808
464,20.1990
465,20.1661
466,20.1791
467,20.1778
468,20.1736
469,20.1688
470,20.1737
471,20.1959
472,20.1796
473,20.1792
474,20.1917
475,20.1800
476,20.1751
477,20.1767
478,20.1923
479,20.1888
480,20.1634
481,20.1722
482,20.1699
483,20.1685
484,20.1795
485,20.1849
486,20.1758
487,20.1743
488,20.1900
489,20.1928
490,20.1777
491,20.1733
492,20.2015
493,20.1683
494,20.1554
495,20.1789
496,20.1643
497,20.1791
498,20.1879
499,20.1829
500,20.1762
501,20.1824
502,20.1676
503,20.1723
504,20.1526
505,20.1826
506,20.1794
507,20.1775
508,20.1620
509,20.1777
510,20.1728
511,20.1576
512,20.1752
513,20.1730
514,20.1949
515,20.1802
516,20.1592
517,20.1720
518,20.1824
519,20.1650
520,20.1804
521,20.1622
522,20.1530
523,20.1700
524,20.1634
525,20.1650
526,20.1701
527,20.1875
528,20.1875
529,20.1689
530,20.1578
531,20.1899
532,20.1666
533,20.1585
534,20.1624
535,20.1585
536,20.1668
537,20.1749
538,20.1653
539,20.1500
540,20.1559
541,20.1757
542,20.1550
543,20.1753
544,20.1534
545,20.1476
546,20.1460
547,20.1803
548,20.1778
549,20.1618
550,20.1579
551,20.1624
552,20.1685
553,20.1588
554,20.1603
555,20.1644
556,20.1750
557,20.1810
558,20.1811
559,20.1630
560,20.1649
561,20.1657
562,20.1567
563,20.1659
564,20.1655
565,20.1694
566,20.1877
567,20.1685
568,20.1708
569,20.1629
570,20.1609
571,20.1520
572,20.1662
573,20.1786
574,20.1626
575,20.1484
576,20.1614
577,20.1753
578,20.1576
579,20.1530
580,20.1626
581,20.1457
582,20.1713
583,20.1671
584,20.1383
585,20.1459
586,20.1500
587,20.1654
588,20.1560
589,20.1497
590,20.1456
591,20.1930
592,20.1669
593,20.1452
594,20.1761
595,20.1511
596,20.1614
597,20.1487
598,20.1604
599,20.1571
600,20.1595
601,20.1565
602,20.1563
603,20.1534
604,20.1346
605,20.1679
606,20.1570
607,20.1376
608,20.1725
609,20.1403
610,20.1634
611,20.1654
612,20.1536
613,20.1471
614,20.1367
615,20.1590
616,20.1716
617,20.1555
618,20.1568
619,20.1707
620,20.1715
621,20.1707
622,20.1497
623,20.1688
624,20.1540
625,20.1415
626,20.1616
627,20.1590
628,20.1536
629,20.1646
630,20.1707
631,20.1586
632,20.1555
633,20.1628
634,20.1773
635,20.1450
636,20.1666
637,20.1655
638,20.1662
639,20.1747
640,20.1540
641,20.1633
642,20.1605
643,20.1440
644,20.1494
645,20.1675
646,20.1427
647,20.1587
648,20.1467
649,20.1566
650,20.1562
651,20.1483
652,20.1491
653,20.1745
654,20.1459
655,20.1696
656,20.1610
657,20.1521
658,20.1527
659,20.1401
660,20.1663
661,20.1414
662,20.1436
663,20.1431
664,20.1354
665,20.1746
666,20.1472
667,20.1626
668,20.1544
669,20.1560
670,20.1522
671,20.1717
672,20.1444
673,20.1596
674,20.1506
675,20.1546
676,20.1432
677,20.1493
678,20.1432
679,20.1255
680,20.1416
681,20.1439
682,20.1372
683,20.1749
684,20.1764
685,20.1724
686,20.1354
687,20.1412
688,20.1519
689,20.1598
690,20.1744
691,20.1495
692,20.1493
693,20.1489
694,20.1350
695,20.1387
696,20.1672
697,20.1556
698,20.1350
699,20.1466
