epoch,loss
0,84.4253
1,72.8321
2,63.5317
3,55.5491
4,48.4234
5,42.7215
6,38.2978
7,34.9598
8,32.4306
9,30.4833
10,28.7819
11,27.7909
12,26.5932
13,25.5405
14,24.8642
15,24.2990
16,23.8030
17,23.5273
18,23.1800
19,22.9849
20,22.7445
21,22.6345
22,22.5086
23,22.4438
24,22.3138
25,22.2023
26,22.1566
27,22.0961
28,22.0625
29,22.0201
30,21.9243
31,21.9098
32,21.8890
33,21.7620
34,21.7617
35,21.7288
36,21.6576
37,21.6460
38,21.5916
39,21.5369
40,21.4784
41,21.4674
42,21.4132
43,21.3945
44,21.3717
45,21.3692
46,21.3243
47,21.3044
48,21.2841
49,21.2313
50,21.1897
51,21.2175
52,21.1678
53,21.1560
54,21.1301
55,21.1138
56,21.0734
57,21.0872
58,21.0498
59,21.0460
60,21.0294
61,20.9785
62,21.0020
63,20.9840
64,20.9711
65,20.9602
66,20.9130
67,20.9606
68,20.9615
69,20.9183
70,20.9318
71,20.9115
72,20.8886
73,20.9006
74,20.8905
75,20.8697
76,20.8930
77,20.8722
78,20.8650
79,20.8648
80,20.8831
81,20.8707
82,20.8245
83,20.8383
84,20.8230
85,20.8311
86,20.8197
87,20.8280
88,20.8133
89,20.8036
90,20.8303
91,20.8039
92,20.7962
93,20.7861
94,20.7745
95,20.7840
96,20.7555
97,20.7674
98,20.7673
99,20.7695
100,20.7741
101,20.7635
102,20.7511
103,20.7456
104,20.7707
105,20.7421
106,20.7557
107,20.7379
108,20.7416
109,20.7381
110,20.7075
111,20.7194
112,20.7321
113,20.7347
114,20.7064
115,20.6688
116,20.7117
117,20.7008
118,20.7013
119,20.7004
120,20.7079
121,20.6861
122,20.6788
123,20.6901
124,20.6901
125,20.6855
126,20.6721
127,20.6682
128,20.6680
129,20.6793
130,20.6729
131,20.6613
132,20.6648
133,20.6864
134,20.6588
135,20.6620
136,20.6680
137,20.6678
138,20.6378
139,20.6400
140,20.6302
141,20.6287
142,20.6098
143,20.6051
144,20.6249
145,20.6210
146,20.6272
147,20.6469
148,20.6145
149,20.6230
150,20.6233
151,20.6246
152,20.5970
153,20.6043
154,20.5980
155,20.6094
156,20.6075
157,20.6111
158,20.6249
159,20.6071
160,20.5962
161,20.5859
162,20.5975
163,20.5990
164,20.5867
165,20.5840
166,20.5803
167,20.5854
168,20.5738
169,20.5699
170,20.5985
171,20.5617
172,20.5853
173,20.5859
174,20.5964
175,20.5476
176,20.5703
177,20.5594
178,20.5603
179,20.5594
180,20.5783
181,20.5609
182,20.5763
183,20.5549
184,20.5483
185,20.5494
186,20.5417
187,20.5571
188,20.5437
189,20.5336
190,20.5388
191,20.5629
192,20.5530
193,20.5412
194,20.5353
195,20.5234
196,20.5346
197,20.5262
198,20.5374
199,20.5230
200,20.5396
201,20.5419
202,20.5158
203,20.5348
204,20.5234
205,20.5419
206,20.4962
207,20.5557
208,20.5091
209,20.5309
210,20.5071
211,20.5183
212,20.5275
213,20.5184
214,20.4861
215,20.5198
216,20.5142
217,20.4948
218,20.5026
219,20.5097
220,20.5087
221,20.4840
222,20.4859
223,20.5232
224,20.5114
225,20.5350
226,20.5032
227,20.4895
228,20.4943
229,20.4880
230,20.4978
231,20.5065
232,20.4771
233,20.4810
234,20.5062
235,20.4885
236,20.4643
237,20.4794
238,20.4938
239,20.4955
240,20.4648
241,20.4848
242,20.4634
243,20.4736
244,20.4620
245,20.4583
246,20.4733
247,20.4684
248,20.4809
249,20.4639
250,20.4623
251,20.4555
252,20.4574
253,20.4869
254,20.4434
255,20.4507
256,20.4785
257,20.4399
258,20.4335
259,20.4442
260,20.4374
261,20.4486
262,20.4395
263,20.4498
264,20.4602
265,20.4412
266,20.4620
267,20.4526
268,20.4586
269,20.4281
270,20.4620
271,20.4287
272,20.4418
273,20.4428
274,20.4271
275,20.4153
276,20.4254
277,20.4535
278,20.4184
279,20.4468
280,20.4368
281,20.4199
282,20.4468
283,20.4177
