epoch,loss
0,78.1874
1,67.2070
2,58.4554
3,51.0013
4,44.7602
5,39.8087
6,36.2235
7,33.5806
8,31.5601
9,29.8065
10,28.4571
11,27.3519
12,26.3692
13,25.5724
14,24.8617
15,24.1691
16,23.6493
17,23.2556
18,22.8800
19,22.6421
20,22.4598
21,22.2573
22,22.1053
23,21.9805
24,21.9095
25,21.8457
26,21.7509
27,21.7772
28,21.6679
29,21.6223
30,21.5420
31,21.5496
32,21.4634
33,21.3797
34,21.3289
35,21.3006
36,21.2723
37,21.2122
38,21.2014
39,21.1190
40,21.0564
41,21.0782
42,21.0049
43,20.9922
44,20.9424
45,20.9066
46,20.8807
47,20.8499
48,20.8130
49,20.8158
50,20.7835
51,20.7656
52,20.7213
53,20.7169
54,20.6971
55,20.7088
56,20.6522
57,20.6685
58,20.6467
59,20.6533
60,20.6467
61,20.6185
62,20.6214
63,20.5872
64,20.5832
65,20.5844
66,20.5813
67,20.5778
68,20.5782
69,20.5289
70,20.5353
71,20.5386
72,20.5376
73,20.5397
74,20.5312
75,20.5009
76,20.5305
77,20.5295
78,20.5043
79,20.5019
80,20.4733
81,20.4822
82,20.4792
83,20.4993
84,20.4671
85,20.4724
86,20.4836
87,20.4781
88,20.4747
89,20.4588
90,20.4491
91,20.4557
92,20.4140
93,20.4445
94,20.4432
95,20.4441
96,20.4252
97,20.4299
98,20.4216
99,20.4174
100,20.4005
101,20.3998
102,20.3967
103,20.4019
104,20.3744
105,20.3948
106,20.3841
107,20.3933
108,20.3896
109,20.3897
110,20.3743
111,20.3692
112,20.3764
113,20.3787
114,20.3560
115,20.3482
116,20.3622
117,20.3625
118,20.3582
119,20.3367
120,20.3273
121,20.3532
122,20.3599
123,20.3218
124,20.3217
125,20.3411
126,20.3345
127,20.3117
128,20.3138
129,20.3301
130,20.3222
131,20.2970
132,20.3011
133,20.3014
134,20.2996
135,20.3184
136,20.2982
137,20.3136
138,20.3009
139,20.2999
140,20.2974
141,20.2801
142,20.2892
143,20.2818
144,20.2878
145,20.2615
146,20.2776
147,20.2724
148,20.2646
149,20.2443
150,20.2679
151,20.2607
152,20.2391
153,20.2624
154,20.2416
155,20.2361
156,20.2589
157,20.2466
158,20.2439
159,20.2385
160,20.2386
161,20.2345
162,20.2538
163,20.2459
164,20.2108
165,20.2353
166,20.2286
167,20.2342
168,20.2134
169,20.2161
170,20.2319
171,20.1957
172,20.2240
173,20.2062
174,20.2245
175,20.2005
176,20.2181
177,20.2047
178,20.2145
179,20.2044
180,20.1878
181,20.1864
182,20.1795
183,20.1931
184,20.1771
185,20.1788
186,20.1795
187,20.1738
188,20.1914
189,20.1913
190,20.1761
191,20.1881
192,20.1765
193,20.1421
194,20.1713
195,20.1471
196,20.1545
197,20.1715
198,20.1638
199,20.1455
200,20.1624
201,20.1481
202,20.1371
203,20.1396
204,20.1571
205,20.1512
206,20.1448
207,20.1412
208,20.1445
209,20.1432
210,20.1255
211,20.1409
212,20.1289
213,20.1482
214,20.1527
215,20.1475
216,20.1408
217,20.1375
218,20.1225
219,20.1118
220,20.1203
221,20.1204
222,20.1062
223,20.1260
224,20.1219
225,20.1097
226,20.1058
227,20.1012
228,20.1155
229,20.1318
230,20.1052
231,20.0684
232,20.1022
233,20.1068
234,20.1030
235,20.0854
236,20.0857
237,20.1003
238,20.0863
239,20.0546
240,20.0952
241,20.0915
242,20.0562
243,20.0605
244,20.0858
245,20.0665
246,20.0922
247,20.0621
248,20.0730
249,20.0869
250,20.0582
251,20.0660
252,20.0557
253,20.0646
254,20.0757
255,20.0401
256,20.0583
257,20.0530
258,20.0790
259,20.0261
260,20.0723
