epoch,loss
0,83.6305
1,72.3656
2,63.0607
3,54.6943
4,47.8752
5,42.5218
6,38.6670
7,35.5799
8,33.1643
9,31.2208
10,29.6985
11,28.3492
12,27.2831
13,26.4935
14,25.4669
15,24.7869
16,24.1885
17,23.6247
18,23.2786
19,23.1084
20,22.6949
21,22.5640
22,22.3578
23,22.2623
24,22.0868
25,22.0548
26,21.9412
27,21.8694
28,21.8192
29,21.7646
30,21.6725
31,21.6787
32,21.6374
33,21.5845
34,21.5193
35,21.5300
36,21.4650
37,21.4542
38,21.4328
39,21.3785
40,21.3387
41,21.3368
42,21.3172
43,21.2698
44,21.2506
45,21.2300
46,21.2384
47,21.1973
48,21.2027
49,21.1434
50,21.1186
51,21.1170
52,21.0915
53,21.0959
54,21.0554
55,21.0374
56,21.0322
57,21.0167
58,21.0270
59,20.9939
60,20.9840
61,20.9550
62,20.9783
63,20.9432
64,20.9267
65,20.9299
66,20.9138
67,20.9307
68,20.8844
69,20.8795
70,20.8449
71,20.8995
72,20.8624
73,20.8386
74,20.8277
75,20.8193
76,20.8085
77,20.7971
78,20.7896
79,20.7742
80,20.7859
81,20.7659
82,20.7467
83,20.7585
84,20.7452
85,20.7488
86,20.7337
87,20.7307
88,20.7343
89,20.7027
90,20.7184
91,20.7226
92,20.7155
93,20.6892
94,20.6645
95,20.6749
96,20.6804
97,20.6739
98,20.6712
99,20.6468
100,20.6490
101,20.6492
102,20.6596
103,20.6522
104,20.6411
105,20.6330
106,20.6382
107,20.6324
108,20.6409
109,20.6232
110,20.6058
111,20.6362
112,20.6079
113,20.6048
114,20.6035
115,20.6173
116,20.6037
117,20.5939
118,20.5818
119,20.5819
120,20.5875
121,20.5639
122,20.5925
123,20.5612
124,20.5831
125,20.5785
126,20.5705
127,20.5776
128,20.5416
129,20.5536
130,20.5595
131,20.5650
132,20.5376
133,20.5348
134,20.5328
135,20.5385
136,20.5571
137,20.5384
138,20.5497
139,20.5265
140,20.5340
141,20.5467
142,20.5176
143,20.5254
144,20.5110
145,20.5252
146,20.5282
147,20.4993
148,20.5208
149,20.4911
150,20.5108
151,20.5366
152,20.5107
153,20.4843
154,20.5027
155,20.4961
156,20.4803
157,20.5040
158,20.4991
159,20.5101
160,20.4995
161,20.4782
162,20.4827
163,20.4803
164,20.4780
165,20.4896
166,20.4912
167,20.4810
168,20.4646
169,20.4694
170,20.4475
171,20.4743
172,20.4959
173,20.4498
174,20.4683
175,20.4588
176,20.4626
177,20.4685
178,20.4705
179,20.4425
180,20.4647
181,20.4367
182,20.4436
183,20.4514
184,20.4428
185,20.4538
186,20.4426
187,20.4331
188,20.4267
189,20.4525
190,20.4277
191,20.4516
192,20.4502
193,20.4405
194,20.4196
195,20.4325
196,20.4139
197,20.4300
198,20.4210
199,20.4435
200,20.4286
201,20.4143
202,20.4358
203,20.4259
204,20.4048
205,20.4195
206,20.4177
207,20.4217
208,20.4175
209,20.4232
210,20.4089
211,20.4083
212,20.4193
213,20.4291
214,20.4116
215,20.3898
216,20.4027
217,20.4071
218,20.4146
219,20.4080
220,20.4054
221,20.4140
222,20.3944
223,20.4044
224,20.3989
225,20.3787
226,20.3833
227,20.3815
228,20.3839
229,20.3917
230,20.3893
231,20.4021
232,20.3822
233,20.3854
234,20.4032
235,20.3793
236,20.3652
237,20.3866
238,20.3857
239,20.3819
240,20.3802
241,20.3718
242,20.4070
243,20.3893
244,20.3757
245,20.3744
246,20.3806
247,20.3752
248,20.3660
249,20.3732
250,20.3543
251,20.3625
252,20.3747
253,20.3545
254,20.3674
255,20.3657
256,20.4040
257,20.3416
258,20.3398
259,20.3778
260,20.3459
261,20.3603
262,20.3634
263,20.3552
264,20.3614
265,20.3738
266,20.3453
267,20.3704
268,20.3539
269,20.3654
270,20.3555
271,20.3541
272,20.3432
273,20.3553
274,20.3372
275,20.3446
276,20.3652
277,20.3251
278,20.3431
279,20.3084
280,20.3317
281,20.3318
282,20.3728
283,20.3397
284,20.3500
285,20.3495
286,20.3323
287,20.3311
288,20.3258
289,20.3570
290,20.3266
291,20.3574
292,20.3529
293,20.3259
294,20.3180
295,20.3126
296,20.3293
297,20.3345
298,20.3394
299,20.3337
300,20.2948
301,20.3197
302,20.3198
303,20.3266
304,20.3193
305,20.3472
306,20.3330
307,20.3025
308,20.2889
309,20.3038
310,20.3347
311,20.3179
312,20.2890
313,20.3407
314,20.3369
315,20.2980
316,20.3248
317,20.3038
318,20.3203
319,20.2808
320,20.3175
321,20.3136
322,20.2971
323,20.3114
324,20.3091
325,20.3076
326,20.2952
327,20.3107
328,20.2943
329,20.2916
330,20.3076
331,20.2966
332,20.3588
333,20.2942
334,20.2899
335,20.2844
336,20.3028
337,20.2775
338,20.3097
339,20.2897
340,20.3052
341,20.2770
342,20.3089
343,20.2903
344,20.2839
345,20.2914
346,20.3048
347,20.2687
348,20.2733
349,20.2809
350,20.2959
351,20.3095
352,20.2983
353,20.2971
354,20.2795
355,20.2794
356,20.2851
357,20.2914
358,20.2868
359,20.2834
360,20.2775
361,20.2751
362,20.2817
363,20.2747
364,20.2915
365,20.2870
366,20.2964
367,20.2865
368,20.2715
369,20.2864
370,20.2798
371,20.2727
372,20.2702
373,20.2787
374,20.2989
375,20.2933
376,20.2787
377,20.2978
378,20.2878
379,20.2783
380,20.2662
381,20.2753
382,20.2478
383,20.2631
384,20.2738
385,20.2829
386,20.2668
387,20.2642
388,20.2747
389,20.2986
390,20.2586
391,20.2780
392,20.2718
393,20.2778
394,20.2849
395,20.2573
396,20.2573
397,20.2473
398,20.2624
399,20.2800
400,20.2795
401,20.2823
402,20.2665
403,20.2664
404,20.2588
405,20.2645
406,20.2497
407,20.2772
408,20.2610
409,20.2461
410,20.2578
411,20.2422
412,20.2510
413,20.2479
414,20.2585
415,20.2478
416,20.2659
417,20.2600
418,20.2413
419,20.2497
420,20.2830
421,20.2528
422,20.2283
423,20.2489
424,20.2486
425,20.2612
426,20.2602
427,20.2577
428,20.2582
429,20.2711
430,20.2675
431,20.2652
432,20.2492
433,20.2505
434,20.2480
435,20.2588
436,20.2816
437,20.2510
438,20.2464
439,20.2418
440,20.2479
441,20.2275
442,20.2500
443,20.2613
444,20.2556
445,20.2438
446,20.2361
447,20.2461
448,20.2734
449,20.2255
450,20.2452
451,20.2614
452,20.2477
453,20.2299
