epoch,loss
0,83.8662
1,72.5975
2,63.3166
3,55.3726
4,48.5723
5,43.3538
6,39.5846
7,36.5217
8,34.1031
9,32.1030
10,30.4147
11,29.0398
12,27.8783
13,26.8384
14,25.8802
15,25.1061
16,24.5455
17,23.9833
18,23.6156
19,23.2915
20,23.0229
21,22.7968
22,22.5578
23,22.3852
24,22.2353
25,22.1840
26,22.0476
27,22.0103
28,21.9636
29,21.8806
30,21.8163
31,21.7699
32,21.7374
33,21.6511
34,21.6216
35,21.5906
36,21.5628
37,21.5060
38,21.4888
39,21.4290
40,21.4051
41,21.3542
42,21.3419
43,21.2851
44,21.2827
45,21.2285
46,21.2228
47,21.1613
48,21.1303
49,21.1161
50,21.0849
51,21.0719
52,21.0338
53,21.0373
54,21.0177
55,20.9832
56,20.9813
57,20.9510
58,20.9558
59,20.9417
60,20.9468
61,20.9059
62,20.9286
63,20.8885
64,20.8891
65,20.8850
66,20.8774
67,20.8684
68,20.8566
69,20.8372
70,20.8425
71,20.8356
72,20.8431
73,20.8217
74,20.8247
75,20.8346
76,20.8032
77,20.7965
78,20.7966
79,20.7768
80,20.7805
81,20.7687
82,20.7867
83,20.7771
84,20.7872
85,20.7472
86,20.7658
87,20.7892
88,20.7500
89,20.7417
90,20.7566
91,20.7197
92,20.7255
93,20.7433
94,20.7377
95,20.7314
96,20.6979
97,20.6934
98,20.6959
99,20.6959
100,20.6926
101,20.6833
102,20.7036
103,20.6854
104,20.6727
105,20.6785
106,20.6663
107,20.6782
108,20.6709
109,20.6772
110,20.6687
111,20.6649
112,20.6505
113,20.6682
114,20.6416
115,20.6240
116,20.6577
117,20.6371
118,20.6278
119,20.6452
120,20.6161
121,20.6229
122,20.6228
123,20.6375
124,20.6407
125,20.6108
126,20.5949
127,20.6266
128,20.6146
129,20.6123
130,20.6286
131,20.5919
132,20.5981
133,20.6002
134,20.5899
135,20.5979
136,20.5895
137,20.5782
138,20.5742
139,20.5766
140,20.5733
