epoch,loss
0,85.7046
1,73.8433
2,64.3114
3,56.2025
4,49.3330
5,43.8032
6,39.6458
7,36.3519
8,33.8322
9,31.8476
10,30.1749
11,28.7346
12,27.6266
13,26.7009
14,25.8093
15,24.9873
16,24.3133
17,23.7867
18,23.3385
19,23.0812
20,22.7718
21,22.5455
22,22.4609
23,22.2933
24,22.1747
25,22.1326
26,22.0402
27,22.0673
28,21.9643
29,21.9069
30,21.8280
31,21.7919
32,21.7335
33,21.6774
34,21.6744
35,21.5687
36,21.5212
37,21.4814
38,21.4040
39,21.3728
40,21.3843
41,21.2892
42,21.3237
43,21.2583
44,21.2297
45,21.2069
46,21.1501
47,21.1441
48,21.0578
49,21.0640
50,21.0716
51,21.0827
52,21.0085
53,20.9859
54,20.9769
55,20.9609
56,20.9765
57,20.9289
58,20.9102
59,20.8863
60,20.8958
61,20.8656
62,20.9103
63,20.8496
64,20.8516
65,20.8487
66,20.8404
67,20.8268
68,20.8151
69,20.8035
70,20.7885
71,20.7908
72,20.7636
73,20.7746
74,20.7686
75,20.7428
76,20.7326
77,20.7469
78,20.7344
79,20.7444
80,20.7268
81,20.6903
82,20.7203
83,20.6966
84,20.6899
85,20.7018
86,20.7005
87,20.6766
88,20.6826
89,20.6825
90,20.6648
91,20.6421
92,20.6385
93,20.6379
94,20.6487
95,20.6523
96,20.6371
97,20.6398
98,20.6464
99,20.5992
100,20.6435
101,20.6268
102,20.6048
103,20.6164
104,20.6114
105,20.6061
106,20.5861
107,20.5876
108,20.5847
109,20.5891
110,20.5750
111,20.5751
112,20.5607
113,20.5767
114,20.5386
115,20.5413
116,20.5694
117,20.5524
118,20.5545
119,20.5539
120,20.5290
121,20.5320
122,20.5401
123,20.4898
124,20.5545
125,20.5199
126,20.5337
127,20.5133
128,20.4988
129,20.5020
130,20.5096
131,20.4879
132,20.5058
133,20.5021
134,20.5012
135,20.4985
136,20.4863
137,20.4880
138,20.5105
139,20.4979
140,20.4663
141,20.4685
142,20.4783
143,20.4587
144,20.4919
145,20.4704
146,20.4680
147,20.4768
148,20.4520
149,20.4419
150,20.4650
151,20.4498
152,20.4461
153,20.4610
154,20.4579
155,20.4617
156,20.4492
157,20.4352
158,20.4403
159,20.3873
160,20.4319
161,20.4355
162,20.4386
163,20.4435
164,20.4353
165,20.4083
166,20.4400
167,20.4108
168,20.4042
169,20.4303
170,20.4075
171,20.4227
172,20.4295
173,20.3989
174,20.4070
175,20.4107
176,20.4050
177,20.4084
178,20.4002
179,20.3921
180,20.3805
181,20.3843
182,20.4135
183,20.3799
184,20.3773
185,20.4069
186,20.4079
187,20.3960
188,20.3661
189,20.4013
190,20.4017
191,20.3810
192,20.3846
193,20.4008
194,20.3859
195,20.3798
196,20.3753
197,20.3713
198,20.3664
199,20.3715
200,20.3834
201,20.3707
202,20.3726
203,20.3713
204,20.3644
205,20.3608
206,20.3581
207,20.3617
208,20.3686
209,20.3471
210,20.3590
211,20.3599
212,20.3461
213,20.3354
214,20.3558
215,20.3341
216,20.3559
217,20.3184
218,20.3592
219,20.3475
220,20.3675
221,20.3533
222,20.3485
223,20.3421
224,20.3452
225,20.3403
226,20.3485
227,20.3424
228,20.3484
229,20.3390
230,20.3317
231,20.3168
232,20.3391
233,20.3385
234,20.3497
235,20.3174
236,20.3216
237,20.3454
238,20.3210
239,20.3432
240,20.3212
241,20.3143
242,20.3158
243,20.3064
244,20.3111
245,20.3177
246,20.3116
247,20.3066
248,20.3259
249,20.2891
250,20.3130
251,20.3301
252,20.2790
253,20.3004
254,20.3225
255,20.3083
256,20.3073
257,20.2872
258,20.3019
259,20.3050
260,20.2939
261,20.3166
262,20.2932
263,20.3124
264,20.3185
265,20.3099
266,20.2956
267,20.2924
268,20.2979
269,20.2840
270,20.2924
271,20.2879
272,20.2951
273,20.3128
274,20.2868
275,20.2891
276,20.3009
277,20.2916
278,20.3018
279,20.2663
280,20.2940
281,20.2697
282,20.2928
283,20.3040
284,20.2738
285,20.2999
286,20.2681
287,20.2813
288,20.2767
289,20.2874
290,20.2565
291,20.2755
292,20.2804
293,20.2527
294,20.2852
295,20.2791
296,20.2850
297,20.2727
298,20.2733
299,20.2547
300,20.2820
301,20.2651
302,20.2489
303,20.2535
304,20.2591
305,20.2669
306,20.2466
307,20.2692
308,20.2469
309,20.2673
310,20.2603
311,20.2680
312,20.2686
313,20.2709
314,20.2407
315,20.2474
316,20.2503
317,20.2447
318,20.2367
319,20.2675
320,20.2621
321,20.2560
322,20.2647
323,20.2581
324,20.2551
325,20.2374
326,20.2306
327,20.2429
328,20.2520
329,20.2452
330,20.2392
331,20.2282
332,20.2707
333,20.2218
334,20.2686
335,20.2374
336,20.2536
337,20.2314
338,20.2148
339,20.2189
340,20.2318
341,20.2053
342,20.2457
343,20.2327
344,20.2216
345,20.2358
346,20.2505
347,20.2565
348,20.2212
349,20.2451
350,20.2200
351,20.2407
352,20.2306
353,20.2233
354,20.2173
355,20.2402
356,20.2401
357,20.2187
358,20.2474
359,20.2208
360,20.2216
361,20.2230
362,20.2122
363,20.2322
364,20.2007
365,20.2374
366,20.2209
367,20.2272
368,20.2217
369,20.2250
370,20.2225
371,20.2214
372,20.2288
373,20.2181
374,20.2101
375,20.1984
376,20.2247
377,20.1993
378,20.2110
379,20.2000
380,20.2231
381,20.2098
382,20.2042
383,20.1990
384,20.2090
385,20.2510
386,20.2385
387,20.2079
388,20.1976
389,20.2052
390,20.2239
391,20.2111
392,20.2099
393,20.2003
394,20.2004
395,20.2164
396,20.2091
397,20.2093
398,20.1961
399,20.1993
400,20.2056
401,20.1894
402,20.2097
403,20.1999
404,20.1941
405,20.1968
406,20.2143
407,20.2026
408,20.1903
409,20.2210
410,20.2117
411,20.2399
412,20.1837
413,20.2053
414,20.2050
415,20.2115
416,20.1893
417,20.1907
418,20.1840
419,20.1988
420,20.1991
421,20.1842
422,20.1935
423,20.1827
424,20.2037
425,20.1982
426,20.1844
427,20.1951
428,20.2028
429,20.1789
430,20.2072
431,20.1940
432,20.1858
433,20.1863
434,20.1962
435,20.2091
436,20.1825
437,20.2053
438,20.2007
439,20.1855
440,20.1851
441,20.1885
442,20.1866
443,20.1881
444,20.1796
445,20.2089
446,20.2107
447,20.1954
448,20.1829
449,20.1776
450,20.1936
451,20.1928
452,20.1783
453,20.1842
454,20.1775
455,20.1909
456,20.1931
457,20.1704
458,20.2083
459,20.1925
460,20.1824
461,20.1997
462,20.1680
463,20.1729
464,20.1807
465,20.1875
466,20.1858
467,20.1870
468,20.1660
469,20.1809
470,20.1839
471,20.1843
472,20.1900
473,20.1747
474,20.1783
475,20.1815
476,20.1507
477,20.1988
478,20.1988
479,20.1710
480,20.1923
481,20.1767
482,20.1831
483,20.1851
484,20.1650
485,20.1618
486,20.1833
487,20.1800
488,20.1652
489,20.1809
490,20.1735
491,20.1665
492,20.1689
493,20.1901
494,20.1668
495,20.1627
496,20.1775
497,20.2041
498,20.1797
499,20.1727
500,20.1671
501,20.1807
502,20.1890
503,20.1750
504,20.1764
505,20.1910
506,20.1598
507,20.1518
508,20.1609
509,20.1615
510,20.1710
511,20.1709
512,20.1792
513,20.1662
514,20.1937
515,20.1591
516,20.1620
517,20.1610
518,20.1698
519,20.1738
520,20.1484
521,20.1729
522,20.2236
523,20.2014
524,20.1566
525,20.1677
526,20.1832
527,20.1652
528,20.1578
529,20.1734
530,20.1490
531,20.1748
532,20.1778
533,20.1558
534,20.1904
535,20.1474
536,20.1572
537,20.1556
538,20.1553
539,20.1649
540,20.1717
541,20.1591
542,20.1345
543,20.1659
544,20.1518
545,20.1627
546,20.1685
547,20.1594
548,20.1632
549,20.1678
550,20.1606
551,20.1622
552,20.1375
553,20.1727
554,20.1485
555,20.1712
556,20.1727
557,20.1715
558,20.1595
559,20.1620
560,20.1743
561,20.1465
562,20.1864
563,20.1467
564,20.1536
565,20.1694
566,20.1548
567,20.1562
568,20.1569
569,20.1804
570,20.1553
571,20.1590
572,20.1775
573,20.1416
574,20.1446
575,20.1441
576,20.1421
577,20.1717
578,20.1443
579,20.1693
580,20.1572
581,20.1482
582,20.1593
583,20.1647
584,20.1505
585,20.1491
586,20.1499
587,20.1542
588,20.1714
589,20.1711
590,20.1362
591,20.1738
592,20.1593
593,20.1669
594,20.1573
595,20.1636
596,20.1363
597,20.1555
598,20.1743
599,20.1472
600,20.1376
601,20.1803
602,20.1521
603,20.1632
604,20.1400
605,20.1394
606,20.1365
607,20.1598
608,20.1470
609,20.1621
610,20.1543
611,20.1768
612,20.1360
613,20.1315
614,20.1345
615,20.1544
616,20.1456
617,20.1683
618,20.1668
619,20.1652
620,20.1491
621,20.1651
622,20.1383
623,20.1331
624,20.1363
625,20.1426
626,20.1490
627,20.1324
628,20.1531
629,20.1297
630,20.1840
631,20.1580
632,20.1367
633,20.1503
634,20.1225
635,20.1458
636,20.1430
637,20.1299
638,20.1650
639,20.1659
640,20.1567
641,20.1270
642,20.1378
643,20.1539
644,20.1455
645,20.1696
646,20.1435
647,20.1448
648,20.1377
649,20.1672
650,20.1479
651,20.1412
652,20.1519
653,20.1390
654,20.1148
655,20.1697
656,20.1433
657,20.1845
658,20.1390
659,20.1397
660,20.1407
661,20.1529
662,20.1571
663,20.1753
664,20.1718
665,20.1512
666,20.1664
667,20.1532
668,20.1362
669,20.1251
670,20.1523
671,20.1514
672,20.1583
673,20.1448
674,20.1386
675,20.1347
676,20.1582
677,20.1464
678,20.1389
679,20.1130
680,20.1783
681,20.1566
682,20.1370
683,20.1305
684,20.1183
685,20.1585
686,20.1464
687,20.1401
688,20.1623
689,20.1800
690,20.1623
691,20.1428
692,20.1301
693,20.1381
694,20.1408
695,20.1615
696,20.1603
697,20.1424
698,20.1300
699,20.1237
