epoch,loss
0,75.3162
1,65.4593
2,57.2518
3,50.2773
4,44.4521
5,40.0219
6,36.7286
7,34.1400
8,32.0094
9,30.2795
10,28.9025
11,27.9643
12,26.9071
13,26.0317
14,25.3366
15,24.7567
16,24.1603
17,23.7507
18,23.3051
19,22.9846
20,22.7216
21,22.6340
22,22.4484
23,22.2646
24,22.1984
25,22.1111
26,22.1048
27,21.9881
28,21.9352
29,21.8894
30,21.8375
31,21.7754
32,21.6890
33,21.6430
34,21.5520
35,21.4850
36,21.4936
37,21.4121
38,21.3742
39,21.3499
40,21.2965
41,21.2472
42,21.1842
43,21.1521
44,21.1639
45,21.1098
46,21.0793
47,21.0754
48,21.0365
49,20.9867
50,20.9870
51,20.9364
52,20.8874
53,20.9165
54,20.8981
55,20.8507
56,20.8595
57,20.8450
58,20.8208
59,20.8159
60,20.7993
61,20.7962
62,20.7580
63,20.7395
64,20.7629
65,20.7310
66,20.7261
67,20.7004
68,20.7047
69,20.6970
70,20.6682
71,20.6742
72,20.6625
73,20.6597
74,20.6392
75,20.6563
76,20.6432
77,20.6459
78,20.6240
79,20.6152
80,20.6219
81,20.6334
82,20.6276
83,20.5960
84,20.6057
85,20.5845
86,20.5905
87,20.5948
88,20.5987
89,20.5672
90,20.5380
91,20.5663
92,20.5368
93,20.5514
94,20.5523
95,20.5324
96,20.5291
97,20.5400
98,20.5343
99,20.5181
100,20.5059
101,20.5291
102,20.5239
103,20.4986
104,20.5134
105,20.5073
106,20.4861
107,20.4762
108,20.4820
109,20.4698
110,20.5093
111,20.4719
112,20.4462
113,20.4637
114,20.4643
115,20.4765
116,20.4443
117,20.4585
118,20.4583
119,20.4700
120,20.4570
121,20.4542
122,20.4508
123,20.4403
124,20.4260
125,20.4481
126,20.4473
127,20.4148
128,20.4198
129,20.3968
130,20.4031
131,20.4187
132,20.4167
133,20.3998
134,20.4112
135,20.4141
136,20.4162
137,20.4089
138,20.4048
139,20.4098
140,20.3909
141,20.4007
142,20.3902
143,20.3928
144,20.3916
145,20.3772
146,20.3763
147,20.3854
148,20.3991
149,20.3725
150,20.3825
151,20.3892
152,20.3768
153,20.3604
154,20.3850
155,20.3800
156,20.3616
157,20.3711
158,20.3843
159,20.3691
160,20.3673
161,20.3519
162,20.3721
163,20.3664
164,20.3453
165,20.3431
166,20.3553
167,20.3640
168,20.3289
169,20.3583
170,20.3488
171,20.3425
172,20.3658
173,20.3629
174,20.3449
175,20.3196
176,20.3432
177,20.3427
178,20.3300
179,20.3368
180,20.3562
181,20.3394
182,20.3386
183,20.3361
184,20.3344
185,20.3436
186,20.3461
187,20.3045
188,20.3127
189,20.3157
190,20.3256
191,20.3219
192,20.3163
193,20.3032
194,20.3148
195,20.3182
196,20.3297
197,20.3206
198,20.3164
199,20.3044
200,20.3207
201,20.3174
202,20.3119
203,20.3044
204,20.2930
205,20.2930
206,20.3061
207,20.3031
208,20.3047
209,20.2944
210,20.2912
211,20.2809
212,20.2821
213,20.2895
214,20.2942
215,20.2939
216,20.3002
217,20.2892
218,20.2855
219,20.2986
220,20.2803
221,20.2715
222,20.3034
223,20.2784
224,20.2883
225,20.2855
226,20.2871
227,20.2560
228,20.2886
229,20.3010
230,20.2875
231,20.2983
232,20.2866
233,20.2850
234,20.2790
235,20.2993
236,20.2918
237,20.2824
238,20.2775
239,20.2723
240,20.2770
241,20.2589
242,20.2852
243,20.2632
244,20.2557
245,20.2855
246,20.2660
247,20.2699
248,20.2412
249,20.2746
250,20.2762
251,20.2570
252,20.2603
253,20.2771
254,20.2671
255,20.2589
256,20.2688
257,20.2562
258,20.2439
259,20.2608
260,20.2664
261,20.2463
262,20.2421
263,20.2734
264,20.2516
265,20.2656
266,20.2645
267,20.2695
268,20.2518
269,20.2451
270,20.2462
271,20.2541
272,20.2725
273,20.2635
274,20.2554
275,20.2625
276,20.2461
277,20.2505
278,20.2473
279,20.2417
280,20.2588
281,20.2492
282,20.2469
283,20.2483
284,20.2386
285,20.2356
286,20.2516
287,20.2506
288,20.2389
289,20.2462
290,20.2383
291,20.2463
292,20.2351
293,20.2406
294,20.2311
295,20.2365
296,20.2258
297,20.2383
298,20.2196
299,20.2358
300,20.2339
301,20.2495
302,20.2303
303,20.2281
304,20.2316
305,20.2296
306,20.2183
307,20.2253
308,20.2311
309,20.2176
310,20.2160
311,20.2199
312,20.2488
313,20.2455
314,20.2298
315,20.2360
316,20.2217
317,20.2339
318,20.2220
319,20.2174
320,20.2144
321,20.2353
322,20.2398
323,20.2355
324,20.2341
325,20.2478
326,20.2141
327,20.2244
328,20.2299
329,20.2256
330,20.2184
331,20.2182
332,20.2135
333,20.2338
334,20.2070
335,20.2256
336,20.2252
337,20.2422
338,20.2212
339,20.2274
340,20.2269
341,20.2152
342,20.2090
343,20.2152
344,20.2236
345,20.2251
346,20.2186
347,20.2287
348,20.2268
349,20.2056
350,20.2130
351,20.2261
352,20.2059
353,20.2096
354,20.1989
355,20.2256
356,20.2197
357,20.2094
358,20.2155
359,20.2023
360,20.2049
361,20.2029
362,20.2150
363,20.2008
364,20.2077
365,20.2153
366,20.2324
367,20.1975
368,20.1884
369,20.1863
370,20.2102
371,20.2124
372,20.1874
373,20.2109
374,20.2095
375,20.1975
376,20.1945
377,20.2181
378,20.2101
379,20.2098
380,20.2114
381,20.2186
382,20.1877
383,20.1921
384,20.1871
385,20.2136
386,20.1994
387,20.2022
388,20.2051
389,20.2036
390,20.2166
391,20.2080
392,20.2180
393,20.1953
394,20.1965
395,20.2088
396,20.1948
397,20.2088
398,20.2039
399,20.2056
400,20.1860
401,20.1998
402,20.1798
403,20.1876
404,20.1997
405,20.1831
406,20.1977
407,20.1958
408,20.2019
409,20.2013
410,20.1903
411,20.2014
412,20.1947
413,20.1857
414,20.1973
415,20.1894
416,20.2024
417,20.1813
418,20.1834
419,20.1783
420,20.2000
421,20.1921
422,20.1947
423,20.1963
424,20.2028
425,20.2039
426,20.1889
427,20.2058
428,20.2107
429,20.2013
430,20.1940
431,20.2008
432,20.1746
433,20.1944
434,20.2091
435,20.2046
436,20.1995
437,20.1829
438,20.2040
439,20.1745
440,20.1930
441,20.1902
442,20.1775
443,20.1856
444,20.1766
445,20.1804
446,20.1993
447,20.1827
448,20.1885
449,20.1879
450,20.1899
451,20.1716
452,20.1958
453,20.1704
454,20.1779
455,20.1884
456,20.2030
457,20.1957
458,20.1750
459,20.1801
460,20.2034
461,20.1988
462,20.1876
463,20.1905
464,20.1764
465,20.1804
466,20.1791
467,20.1857
468,20.1850
469,20.1839
470,20.1755
471,20.1854
472,20.1978
473,20.1770
474,20.1814
475,20.1696
476,20.1785
477,20.1922
478,20.1777
479,20.1942
480,20.1805
481,20.1868
482,20.1881
483,20.1697
484,20.1697
485,20.1844
486,20.1500
487,20.1930
488,20.1792
489,20.1658
490,20.1819
491,20.1778
492,20.1644
493,20.1539
494,20.1613
495,20.1817
496,20.1748
497,20.1802
498,20.1575
499,20.1903
500,20.1828
501,20.1820
502,20.1788
503,20.1650
504,20.1716
505,20.1784
506,20.1740
507,20.1912
508,20.1790
509,20.1604
510,20.1708
511,20.1677
512,20.1713
513,20.1907
514,20.1581
515,20.1687
516,20.1609
517,20.1777
518,20.1876
519,20.1861
520,20.1495
521,20.1645
522,20.1844
523,20.1850
524,20.1814
525,20.1645
526,20.1760
527,20.1664
528,20.1804
529,20.1790
530,20.1585
531,20.1943
532,20.1852
533,20.1888
534,20.1532
535,20.1535
536,20.1596
537,20.1784
538,20.1476
539,20.1749
540,20.1810
541,20.1700
542,20.1739
543,20.1738
544,20.1797
545,20.1626
546,20.1694
547,20.1729
548,20.1509
549,20.1770
550,20.1671
551,20.1770
552,20.1765
553,20.1802
554,20.1671
555,20.1617
556,20.1519
557,20.1650
558,20.1657
559,20.1600
560,20.1995
561,20.1705
562,20.1688
563,20.1559
564,20.1657
565,20.1523
566,20.1826
567,20.1507
568,20.1758
569,20.1707
570,20.1657
571,20.1536
