epoch,loss
0,72.9196
1,63.9308
2,56.4475
3,49.9019
4,44.2017
5,39.5701
6,36.0361
7,33.3733
8,31.2169
9,29.5295
10,28.2721
11,27.2265
12,26.2823
13,25.4416
14,24.7769
15,24.1805
16,23.7419
17,23.4539
18,23.0771
19,22.8711
20,22.6946
21,22.5304
22,22.3967
23,22.2442
24,22.2243
25,22.1559
26,22.0896
27,22.0219
28,21.9988
29,21.9378
30,21.8921
31,21.7978
32,21.7818
33,21.7846
34,21.7276
35,21.6496
36,21.6732
37,21.6060
38,21.5370
39,21.5014
40,21.4765
41,21.4188
42,21.3536
43,21.3179
44,21.2363
45,21.2155
46,21.1696
47,21.1369
48,21.1043
49,21.0599
50,21.0228
51,21.0201
52,21.0140
53,20.9932
54,20.9386
55,20.9337
56,20.8822
57,20.9100
58,20.8441
59,20.8543
60,20.8214
61,20.8197
62,20.8065
63,20.7894
64,20.8123
65,20.7690
66,20.7449
67,20.7447
68,20.7415
69,20.7343
70,20.7362
71,20.7413
72,20.7197
73,20.7261
74,20.7204
75,20.6935
76,20.7148
77,20.6687
78,20.6761
79,20.6634
80,20.6761
81,20.6885
82,20.6540
83,20.6515
84,20.6406
85,20.6490
86,20.6277
87,20.6164
88,20.6073
89,20.6081
90,20.6183
91,20.6035
92,20.6061
93,20.6131
94,20.6217
95,20.6053
96,20.5991
97,20.5948
98,20.6074
99,20.6027
100,20.5899
101,20.5714
102,20.5494
103,20.5817
104,20.5486
105,20.5482
106,20.5573
107,20.5425
108,20.5425
109,20.5402
110,20.5218
111,20.5456
112,20.5337
113,20.5260
114,20.5493
115,20.5178
116,20.5038
117,20.5077
118,20.5092
119,20.5054
120,20.4981
121,20.5111
122,20.4990
123,20.4708
124,20.5186
125,20.4890
126,20.4984
127,20.4765
128,20.4884
129,20.4925
130,20.4974
131,20.4819
132,20.4631
133,20.4691
134,20.4667
135,20.4797
136,20.4692
137,20.4353
138,20.4693
139,20.4542
140,20.4579
141,20.4799
142,20.4301
143,20.4777
144,20.4437
145,20.4500
146,20.4594
147,20.4475
148,20.4440
149,20.4338
150,20.4174
151,20.4380
152,20.4251
153,20.4066
154,20.4372
155,20.4423
156,20.4192
157,20.4216
158,20.4088
159,20.4217
160,20.4118
161,20.4193
162,20.3843
163,20.4258
164,20.4124
165,20.3899
166,20.3857
167,20.4193
168,20.3899
169,20.4190
170,20.3943
171,20.3931
172,20.3915
173,20.3975
174,20.3888
175,20.3886
176,20.3693
177,20.3808
178,20.3778
179,20.3741
180,20.3749
181,20.3725
182,20.3686
183,20.3802
184,20.3789
185,20.3645
186,20.3749
187,20.3890
188,20.3568
189,20.3546
190,20.3479
191,20.3626
192,20.3667
193,20.3402
194,20.3397
195,20.3383
196,20.3231
197,20.3381
198,20.3377
199,20.3484
200,20.3389
201,20.3447
202,20.3378
203,20.3337
204,20.3240
205,20.3233
206,20.3475
207,20.3244
208,20.3419
209,20.3030
210,20.3277
211,20.3211
212,20.3180
213,20.3084
214,20.2915
215,20.2878
216,20.2969
217,20.2946
218,20.3121
219,20.3103
220,20.2938
221,20.2959
222,20.2994
223,20.2807
224,20.3169
225,20.3011
226,20.3008
227,20.3077
228,20.2916
229,20.2907
230,20.2936
231,20.2917
232,20.2605
233,20.2539
234,20.2774
235,20.2794
236,20.2675
237,20.2578
238,20.2805
239,20.2893
240,20.2460
241,20.2951
242,20.2590
243,20.2892
244,20.2505
245,20.2896
246,20.2545
247,20.2419
248,20.2663
249,20.2546
250,20.2286
251,20.2403
252,20.2553
253,20.2361
254,20.2526
255,20.2520
256,20.2276
257,20.2447
258,20.2456
259,20.2200
260,20.2683
261,20.2315
262,20.2410
263,20.2568
264,20.2424
265,20.2169
266,20.2062
267,20.2307
268,20.2086
269,20.2134
270,20.1929
271,20.2097
272,20.2126
273,20.1948
274,20.2348
275,20.1920
276,20.2046
277,20.2091
278,20.1911
279,20.1938
280,20.2101
281,20.2094
282,20.2341
283,20.1937
284,20.2190
285,20.2110
286,20.1862
287,20.1808
288,20.1796
289,20.1881
290,20.1806
291,20.2024
292,20.1766
293,20.1657
294,20.1695
295,20.1890
296,20.1867
297,20.1863
298,20.1930
299,20.1863
300,20.1593
301,20.1645
302,20.1621
303,20.1853
304,20.1608
305,20.1625
306,20.1522
307,20.1616
308,20.1610
309,20.1511
310,20.1581
311,20.1539
312,20.1378
313,20.1874
314,20.1556
315,20.1618
316,20.1474
317,20.1436
318,20.1352
319,20.1470
320,20.1688
321,20.1531
322,20.1596
323,20.1404
324,20.1513
325,20.1336
326,20.1209
327,20.1256
328,20.1140
329,20.1183
330,20.1171
331,20.1411
332,20.1293
333,20.1273
334,20.1228
335,20.1503
336,20.1467
337,20.1483
338,20.1242
339,20.1385
340,20.1171
341,20.1172
342,20.1280
343,20.1147
344,20.1219
345,20.1263
346,20.0937
347,20.1262
348,20.1261
349,20.1184
350,20.1083
351,20.1099
352,20.1166
353,20.1182
354,20.1105
355,20.1009
356,20.1085
357,20.1130
358,20.1224
359,20.0977
360,20.1094
361,20.1000
362,20.0880
363,20.0887
364,20.1070
365,20.1119
366,20.1141
367,20.1260
368,20.1063
369,20.1212
370,20.1099
371,20.0923
372,20.0790
373,20.0812
374,20.0878
375,20.0769
376,20.0895
377,20.0877
378,20.0752
379,20.0893
380,20.0782
381,20.0903
382,20.0780
383,20.0910
384,20.0776
385,20.0988
386,20.0655
387,20.0816
388,20.0842
389,20.0697
390,20.0553
391,20.0752
392,20.0891
393,20.0758
394,20.0700
395,20.0654
396,20.0698
397,20.0763
398,20.0714
399,20.0349
400,20.0784
401,20.0644
402,20.0899
403,20.0666
404,20.0657
405,20.0814
406,20.0567
407,20.0662
408,20.0646
409,20.0669
410,20.0456
411,20.0523
412,20.0604
413,20.0536
414,20.0765
415,20.0713
416,20.0689
417,20.0741
418,20.0727
419,20.0826
420,20.0736
421,20.0622
422,20.0481
423,20.0617
424,20.0480
425,20.0484
426,20.0520
427,20.0762
428,20.0664
429,20.0484
430,20.0590
431,20.0564
432,20.0403
433,20.0415
434,20.0564
435,20.0467
436,20.0506
437,20.0365
438,20.0433
439,20.0559
440,20.0315
441,20.0394
442,20.0567
443,20.0482
444,20.0246
445,20.0485
446,20.0753
447,20.0321
448,20.0627
449,20.0517
450,20.0633
451,20.0369
452,20.0566
453,20.0669
454,20.0360
455,20.0119
456,20.0562
457,20.0544
458,20.0495
459,20.0535
460,20.0332
461,20.0425
462,20.0312
463,20.0502
464,20.0445
465,20.0393
466,20.0477
467,20.0316
468,20.0351
469,20.0615
470,20.0461
471,20.0469
472,20.0208
473,20.0008
474,20.0422
475,20.0370
476,20.0377
477,20.0404
478,20.0401
479,20.0306
480,20.0676
481,20.0335
482,20.0495
483,20.0465
484,20.0100
485,20.0190
486,20.0240
487,20.0353
488,20.0559
489,20.0242
490,20.0362
491,20.0157
492,20.0518
493,20.0327
494,20.0378
495,20.0254
496,20.0049
497,20.0359
498,20.0040
499,20.0270
500,20.0303
501,20.0149
502,20.0489
503,20.0261
504,20.0296
505,20.0354
506,20.0161
507,20.0474
508,20.0220
509,20.0179
510,20.0396
511,20.0282
512,20.0246
513,20.0157
514,20.0203
515,20.0103
516,20.0085
517,20.0245
518,20.0357
519,20.0221
520,20.0173
521,20.0119
522,20.0160
523,20.0093
524,19.9992
525,20.0413
526,20.0104
527,20.0300
528,20.0435
529,20.0201
530,20.0324
531,20.0053
532,20.0102
533,20.0313
534,20.0063
535,20.0051
536,20.0151
537,20.0083
538,20.0220
539,20.0058
540,20.0224
541,20.0008
542,20.0106
543,19.9986
544,20.0087
545,20.0229
546,20.0232
547,20.0296
548,20.0223
549,20.0133
550,20.0056
551,20.0094
552,20.0257
553,20.0099
554,20.0144
555,20.0026
556,20.0291
557,19.9935
558,20.0040
559,20.0100
560,20.0020
561,20.0175
562,20.0166
563,20.0132
564,20.0256
565,19.9930
566,20.0100
567,20.0200
568,19.9998
569,20.0046
570,20.0164
571,20.0428
572,20.0185
573,20.0188
574,20.0124
575,20.0160
576,20.0185
577,20.0088
578,20.0196
579,20.0072
580,20.0166
581,20.0010
582,19.9926
583,20.0075
584,20.0019
585,20.0186
586,19.9908
587,20.0029
588,20.0204
589,20.0299
590,20.0060
591,19.9975
592,20.0149
593,20.0046
594,20.0371
595,20.0242
596,19.9937
597,19.9971
598,20.0192
599,19.9854
600,20.0011
601,20.0241
602,20.0131
603,20.0068
604,19.9994
605,20.0025
606,20.0050
607,20.0056
608,19.9962
609,20.0104
610,19.9882
611,20.0103
612,19.9980
613,20.0108
614,20.0160
615,19.9923
616,19.9989
617,20.0352
618,20.0025
619,19.9858
620,19.9913
621,20.0060
622,20.0215
623,20.0020
624,20.0166
625,19.9951
626,19.9930
627,19.9797
628,20.0035
629,20.0278
630,20.0166
631,20.0154
632,20.0108
633,20.0030
634,19.9807
635,19.9947
636,19.9852
637,20.0031
638,20.0175
639,20.0197
640,20.0022
641,19.9962
642,20.0339
643,19.9943
644,19.9831
645,20.0089
646,19.9979
647,20.0064
648,20.0031
649,20.0130
650,20.0054
651,19.9981
652,20.0004
653,19.9948
654,19.9691
655,19.9835
656,19.9842
657,20.0076
658,19.9858
659,19.9995
660,19.9698
661,19.9950
662,20.0006
663,19.9991
664,20.0168
665,19.9864
666,19.9957
667,19.9954
668,19.9986
669,20.0136
670,20.0015
671,19.9791
672,20.0225
673,19.9779
674,19.9916
675,19.9739
676,20.0012
677,20.0173
678,19.9848
679,19.9987
680,19.9792
681,19.9740
682,20.0260
683,20.0258
684,20.0025
685,19.9963
686,19.9732
687,20.0037
688,20.0137
689,19.9770
690,20.0051
691,19.9895
692,19.9933
693,19.9719
694,20.0030
695,20.0061
696,20.0008
697,19.9951
698,19.9978
699,19.9929
