epoch,loss
0,76.2013
1,65.7401
2,57.3654
3,50.5244
4,45.1835
5,40.8973
6,37.5613
7,34.8808
8,32.7543
9,30.9728
10,29.7230
11,28.0489
12,27.0703
13,25.8885
14,25.2164
15,24.6388
16,24.0587
17,23.5955
18,23.2436
19,23.0800
20,22.6635
21,22.5070
22,22.3793
23,22.2351
24,22.1054
25,22.0464
26,21.9357
27,21.9389
28,21.8627
29,21.8421
30,21.7811
31,21.7161
32,21.6650
33,21.6670
34,21.6024
35,21.5681
36,21.5741
37,21.5088
38,21.4544
39,21.4272
40,21.4018
41,21.3597
42,21.3094
43,21.2271
44,21.2511
45,21.2170
46,21.1562
47,21.1391
48,21.0775
49,21.0269
50,21.0183
51,21.0238
52,20.9055
53,20.9505
54,20.8876
55,20.8551
56,20.8482
57,20.8520
58,20.7590
59,20.7345
60,20.7465
61,20.7049
62,20.6522
63,20.6678
64,20.6765
65,20.6515
66,20.6328
67,20.5903
68,20.6071
69,20.5838
70,20.5544
71,20.5560
72,20.5151
73,20.5508
74,20.5337
75,20.4899
76,20.5210
77,20.5017
78,20.5228
79,20.5042
80,20.4840
81,20.5069
82,20.5005
83,20.4841
84,20.4429
85,20.4934
86,20.4606
87,20.4591
88,20.4354
89,20.4489
90,20.4549
91,20.4641
92,20.4207
93,20.4251
94,20.4207
95,20.4251
96,20.4192
97,20.4164
98,20.4070
99,20.4069
100,20.4215
101,20.3960
102,20.3990
103,20.4008
104,20.3659
105,20.3642
106,20.3957
107,20.3828
108,20.3617
109,20.3807
110,20.3577
111,20.3385
112,20.3950
113,20.3430
114,20.3612
115,20.3438
116,20.3450
117,20.3593
118,20.3207
119,20.3506
120,20.3506
121,20.3127
122,20.3159
123,20.3341
124,20.3131
125,20.3314
126,20.3298
127,20.3017
128,20.3024
129,20.3118
130,20.3154
131,20.3236
132,20.3366
133,20.3126
134,20.3045
135,20.2915
136,20.3300
137,20.2937
138,20.2934
139,20.2913
140,20.2681
141,20.2955
142,20.3021
143,20.2995
144,20.2670
145,20.2956
146,20.2638
147,20.2769
148,20.2748
149,20.2770
150,20.2847
151,20.2649
152,20.2776
153,20.2615
154,20.2645
155,20.2714
156,20.2438
157,20.2839
158,20.2699
159,20.2658
160,20.2582
161,20.2581
162,20.2449
163,20.2663
164,20.2607
165,20.2637
166,20.2284
167,20.2762
168,20.2427
169,20.2492
170,20.2486
171,20.2375
172,20.2597
173,20.2410
174,20.2386
175,20.2339
176,20.2236
177,20.2502
178,20.2204
179,20.2285
180,20.2401
181,20.2258
182,20.2413
183,20.2390
184,20.2249
185,20.2238
186,20.2317
187,20.2126
188,20.2085
189,20.2234
190,20.2343
191,20.1981
192,20.2140
193,20.2169
194,20.1992
195,20.2119
196,20.2151
197,20.2135
198,20.2224
199,20.2204
200,20.1894
201,20.2021
202,20.1946
203,20.1724
204,20.1835
205,20.2094
206,20.2197
207,20.1924
208,20.1942
209,20.1944
210,20.1843
211,20.1956
212,20.1945
213,20.1866
214,20.1878
215,20.1991
216,20.1839
217,20.1900
218,20.1962
219,20.1784
220,20.1646
221,20.1619
222,20.1708
223,20.1869
224,20.1621
225,20.1755
226,20.1811
227,20.1681
228,20.1635
229,20.1688
230,20.1698
231,20.1656
232,20.1798
233,20.1599
234,20.1716
235,20.1621
236,20.1611
237,20.1599
238,20.1544
239,20.1711
240,20.1675
241,20.1666
242,20.1633
243,20.1572
244,20.1648
245,20.1368
246,20.1300
247,20.1625
248,20.1362
249,20.1300
250,20.1346
251,20.1501
252,20.1548
253,20.1576
254,20.1292
255,20.1325
256,20.1495
257,20.1344
258,20.1413
259,20.1681
260,20.1356
261,20.1490
262,20.1510
263,20.1283
264,20.1529
265,20.1306
266,20.1317
267,20.1342
268,20.1434
269,20.1333
270,20.1293
271,20.1476
272,20.1276
273,20.1248
274,20.1347
275,20.1307
276,20.1265
277,20.1113
278,20.1402
279,20.1218
280,20.1287
281,20.1184
282,20.1037
283,20.1310
284,20.1534
285,20.1000
286,20.1154
287,20.1137
288,20.1000
289,20.1276
290,20.1398
291,20.1127
292,20.0987
293,20.0858
294,20.1065
295,20.0998
296,20.1228
297,20.1122
298,20.1206
299,20.1017
300,20.1064
301,20.0968
302,20.1000
303,20.1175
304,20.0851
305,20.0628
306,20.0860
307,20.0706
308,20.1141
309,20.1122
310,20.1122
311,20.0695
312,20.1204
313,20.1077
314,20.0967
315,20.0867
316,20.0738
317,20.0855
318,20.0951
319,20.0778
320,20.0837
321,20.0896
322,20.0904
323,20.0961
324,20.0860
325,20.0962
326,20.0449
327,20.0877
328,20.0826
329,20.0976
330,20.0806
331,20.0448
332,20.0941
333,20.0867
334,20.0872
335,20.0842
336,20.0743
337,20.0784
338,20.0783
339,20.0764
340,20.0704
341,20.0775
342,20.0479
343,20.0593
344,20.0747
345,20.0789
346,20.0741
347,20.0627
348,20.0525
349,20.0636
350,20.0465
351,20.0578
352,20.0657
353,20.0424
354,20.0654
355,20.0626
356,20.0519
357,20.0505
358,20.0428
359,20.0772
360,20.0293
361,20.0747
362,20.0457
363,20.0569
364,20.0590
365,20.0765
366,20.0598
367,20.0621
368,20.0524
369,20.0619
370,20.0451
371,20.0694
372,20.0172
373,20.0541
374,20.0567
375,20.0448
376,20.0502
377,20.0704
378,20.0527
379,20.0272
380,20.0586
381,20.0426
382,20.0281
383,20.0434
384,20.0603
385,20.0248
386,20.0314
387,20.0483
388,20.0365
389,20.0330
390,20.0407
391,20.0306
392,20.0419
393,20.0252
394,20.0322
395,20.0445
396,20.0337
397,20.0385
398,20.0303
399,20.0200
400,20.0276
401,20.0275
402,20.0334
403,20.0474
404,20.0229
405,20.0219
406,20.0117
407,20.0061
408,20.0264
409,20.0182
410,20.0238
411,20.0370
412,20.0119
413,20.0241
414,20.0339
415,20.0211
416,20.0305
417,20.0291
418,20.0472
419,20.0231
420,20.0355
421,20.0042
422,20.0319
423,20.0203
424,20.0321
425,20.0082
426,20.0420
427,20.0234
428,20.0379
429,19.9943
430,20.0148
431,20.0198
432,20.0066
433,19.9994
434,20.0119
435,20.0299
436,20.0190
437,20.0172
438,20.0176
439,20.0270
440,20.0105
441,19.9939
442,20.0163
443,20.0272
444,19.9850
445,19.9780
446,20.0054
447,20.0340
448,19.9821
449,20.0445
450,20.0094
451,19.9961
452,20.0207
453,20.0123
454,20.0040
455,19.9956
456,20.0054
457,19.9936
458,20.0200
459,20.0028
460,20.0131
461,19.9859
462,19.9808
463,20.0105
464,20.0134
465,20.0023
466,20.0441
467,20.0271
468,20.0119
469,19.9927
470,20.0056
471,20.0179
472,20.0095
473,19.9964
474,20.0202
475,19.9988
476,19.9910
477,20.0020
478,19.9994
479,19.9785
480,19.9842
