epoch,loss
0,77.4296
1,67.1533
2,58.6350
3,51.0012
4,45.0111
5,40.1570
6,36.6854
7,34.0174
8,31.8530
9,30.1026
10,28.6447
11,27.3823
12,26.4649
13,25.3737
14,24.6845
15,24.1035
16,23.5719
17,23.1563
18,22.7848
19,22.5022
20,22.4213
21,22.1632
22,21.9902
23,21.9138
24,21.8406
25,21.7485
26,21.7220
27,21.6153
28,21.5708
29,21.5491
30,21.5145
31,21.4302
32,21.4399
33,21.3819
34,21.3343
35,21.2796
36,21.2762
37,21.2882
38,21.1972
39,21.1940
40,21.1337
41,21.1120
42,21.1168
43,21.1024
44,21.0552
45,21.0358
46,21.0138
47,20.9637
48,20.9731
49,20.9408
50,20.9272
51,20.9369
52,20.8852
53,20.9007
54,20.8839
55,20.8568
56,20.8214
57,20.8015
58,20.8099
59,20.7789
60,20.7753
61,20.7514
62,20.7339
63,20.7403
64,20.7116
65,20.7209
66,20.6618
67,20.6878
68,20.6676
69,20.6647
70,20.6557
71,20.6593
72,20.6409
73,20.6352
74,20.6222
75,20.6027
76,20.5809
77,20.6229
78,20.6033
79,20.5985
80,20.5747
81,20.5887
82,20.5859
83,20.5682
84,20.5683
85,20.5698
86,20.5553
87,20.5534
88,20.5339
89,20.5178
90,20.5149
91,20.5483
92,20.5291
93,20.5485
94,20.5459
95,20.5292
96,20.5320
97,20.5075
98,20.4993
99,20.4954
100,20.5196
101,20.4925
102,20.5137
103,20.4791
104,20.4754
105,20.4654
106,20.4535
107,20.4793
108,20.4636
109,20.4875
110,20.4460
111,20.4616
112,20.4544
113,20.4544
114,20.4530
115,20.4508
116,20.4400
117,20.4394
118,20.4344
119,20.4175
120,20.4273
121,20.4315
122,20.4276
123,20.4054
124,20.4229
125,20.4128
126,20.4373
127,20.4121
128,20.4241
129,20.4205
130,20.4063
131,20.4086
132,20.4108
133,20.3922
134,20.4060
135,20.3760
136,20.3812
137,20.3913
138,20.3940
139,20.3815
140,20.3704
141,20.3987
142,20.3885
143,20.3636
144,20.3683
145,20.3618
146,20.3805
147,20.3735
148,20.3762
149,20.3781
150,20.3653
151,20.3612
152,20.3683
153,20.3671
154,20.3608
155,20.3632
156,20.3352
157,20.3341
158,20.3624
159,20.3377
160,20.3301
161,20.3464
162,20.3422
163,20.3609
164,20.3430
165,20.3478
166,20.3295
167,20.3376
168,20.3446
169,20.3178
170,20.3356
171,20.3251
172,20.3145
173,20.3259
174,20.3219
175,20.3248
176,20.3086
177,20.3179
178,20.3065
179,20.3258
180,20.3100
181,20.3074
182,20.2971
183,20.3073
184,20.3143
185,20.3063
186,20.3096
187,20.2976
188,20.2946
189,20.2952
190,20.3208
191,20.3104
192,20.3122
193,20.2950
194,20.3015
195,20.3149
196,20.2805
197,20.2973
198,20.2788
199,20.2901
200,20.2913
201,20.3014
202,20.2834
203,20.2688
204,20.2705
205,20.2854
206,20.3075
207,20.2982
208,20.2772
209,20.3043
210,20.2960
211,20.2959
212,20.2815
213,20.2540
214,20.2606
215,20.2813
216,20.2680
217,20.2690
218,20.2613
219,20.2592
220,20.2864
221,20.2763
222,20.2743
223,20.2683
224,20.2745
225,20.2689
226,20.2685
227,20.2600
228,20.2667
229,20.2711
230,20.2623
231,20.2668
232,20.2532
233,20.2491
234,20.2890
235,20.2498
236,20.2649
237,20.2408
238,20.2657
239,20.2561
240,20.2566
241,20.2574
242,20.2718
243,20.2676
244,20.2488
245,20.2364
246,20.2694
247,20.2610
248,20.2451
249,20.2578
250,20.2313
251,20.2507
252,20.2389
253,20.2433
254,20.2460
255,20.2313
256,20.2358
257,20.2404
258,20.2496
259,20.2531
260,20.2545
261,20.2225
262,20.2319
263,20.2294
264,20.2323
265,20.2274
266,20.2360
267,20.2373
268,20.2409
269,20.2302
270,20.2336
271,20.2328
272,20.2266
273,20.2359
274,20.2350
275,20.2133
276,20.2242
277,20.2275
278,20.2209
279,20.2243
280,20.2360
281,20.2175
282,20.2397
283,20.2159
284,20.2335
285,20.2191
286,20.2462
287,20.2408
288,20.2127
289,20.2246
290,20.2122
291,20.2214
292,20.2154
293,20.2086
294,20.2213
295,20.1948
296,20.2138
297,20.2166
298,20.2199
299,20.2067
300,20.2126
301,20.2064
302,20.2133
303,20.2172
304,20.2095
305,20.1993
306,20.2210
307,20.2186
308,20.2234
309,20.2210
310,20.2183
311,20.2127
312,20.2077
313,20.2107
314,20.2122
315,20.2043
316,20.1895
317,20.2351
318,20.2028
319,20.2086
320,20.2128
321,20.2227
322,20.1935
323,20.1965
324,20.2105
325,20.2015
326,20.1850
327,20.1950
328,20.2045
329,20.2081
330,20.2147
331,20.2044
332,20.2101
333,20.1833
334,20.2111
335,20.1943
336,20.1950
337,20.1812
338,20.2060
339,20.2053
340,20.2102
341,20.1810
342,20.1880
343,20.1982
344,20.2076
345,20.1922
346,20.1876
347,20.2016
348,20.1942
349,20.1943
350,20.2000
351,20.1741
352,20.1901
353,20.1772
354,20.1880
355,20.1939
356,20.2001
357,20.2087
358,20.1961
359,20.1916
360,20.1854
361,20.1896
362,20.2084
363,20.1935
364,20.1862
365,20.1805
366,20.1946
367,20.2041
368,20.1905
369,20.2005
370,20.1985
371,20.1879
372,20.1965
373,20.1814
374,20.1788
375,20.1959
376,20.2028
377,20.1900
378,20.1747
379,20.1849
380,20.1762
381,20.1764
382,20.1824
383,20.1829
384,20.1816
385,20.1735
386,20.1850
387,20.1739
388,20.1769
389,20.1705
390,20.1824
391,20.1901
392,20.1900
393,20.1857
394,20.1886
395,20.1756
396,20.1887
397,20.1664
398,20.1851
399,20.1800
400,20.1832
401,20.1700
402,20.1880
403,20.1827
404,20.1796
405,20.1910
406,20.1756
407,20.1616
408,20.2059
409,20.1825
410,20.1831
411,20.1714
412,20.1767
413,20.1822
414,20.1715
415,20.1728
416,20.1684
417,20.1673
418,20.1806
419,20.1743
420,20.1906
421,20.1792
422,20.1799
423,20.1674
424,20.1760
425,20.1579
426,20.1832
427,20.1716
428,20.1703
429,20.1821
430,20.1645
431,20.1856
432,20.1688
433,20.1613
434,20.1700
435,20.1705
436,20.1705
437,20.1648
438,20.1660
439,20.1785
440,20.1721
441,20.1757
442,20.1637
443,20.1653
444,20.1788
445,20.1790
446,20.1671
447,20.1757
448,20.1725
449,20.1809
450,20.1726
451,20.1590
452,20.1534
453,20.1621
454,20.1793
455,20.1513
456,20.1732
457,20.1638
458,20.1582
459,20.1456
460,20.1668
461,20.1662
462,20.1648
463,20.1611
464,20.1621
465,20.1681
466,20.1618
467,20.1696
468,20.1732
469,20.1489
470,20.1535
471,20.1611
472,20.1674
473,20.1627
474,20.1748
475,20.1685
476,20.1552
477,20.1685
478,20.1682
479,20.1582
480,20.1568
481,20.1760
482,20.1716
483,20.1563
484,20.1596
485,20.1523
486,20.1484
487,20.1609
488,20.1803
489,20.1699
490,20.1592
491,20.1593
492,20.1485
493,20.1448
494,20.1531
495,20.1696
496,20.1661
497,20.1602
498,20.1557
499,20.1567
500,20.1462
501,20.1619
502,20.1606
503,20.1738
504,20.1614
505,20.1645
506,20.1407
507,20.1473
508,20.1428
509,20.1595
510,20.1753
511,20.1568
512,20.1512
513,20.1718
514,20.1493
515,20.1388
516,20.1634
517,20.1349
518,20.1514
519,20.1459
520,20.1642
521,20.1558
522,20.1650
523,20.1464
524,20.1408
525,20.1530
526,20.1579
527,20.1515
528,20.1411
529,20.1531
530,20.1484
531,20.1531
532,20.1672
533,20.1506
534,20.1624
535,20.1544
536,20.1693
537,20.1480
538,20.1581
539,20.1498
540,20.1574
541,20.1496
542,20.1395
543,20.1598
544,20.1465
545,20.1351
546,20.1450
547,20.1521
548,20.1640
549,20.1634
550,20.1717
551,20.1572
552,20.1607
553,20.1496
554,20.1510
555,20.1552
556,20.1529
557,20.1474
558,20.1628
559,20.1406
560,20.1785
561,20.1382
562,20.1377
563,20.1591
564,20.1489
565,20.1514
566,20.1471
567,20.1424
568,20.1441
569,20.1373
570,20.1457
571,20.1433
572,20.1704
573,20.1321
574,20.1462
575,20.1471
576,20.1468
577,20.1291
578,20.1569
579,20.1675
580,20.1578
581,20.1431
582,20.1633
583,20.1563
584,20.1711
585,20.1708
586,20.1499
587,20.1507
588,20.1531
589,20.1557
590,20.1469
591,20.1585
592,20.1512
593,20.1360
594,20.1413
595,20.1495
596,20.1543
597,20.1596
598,20.1487
599,20.1503
600,20.1467
601,20.1516
602,20.1545
603,20.1465
604,20.1435
605,20.1389
606,20.1460
607,20.1502
608,20.1343
609,20.1470
610,20.1467
611,20.1386
612,20.1346
613,20.1409
614,20.1545
615,20.1566
616,20.1552
617,20.1450
618,20.1629
619,20.1576
620,20.1558
621,20.1686
622,20.1470
623,20.1532
624,20.1365
625,20.1547
626,20.1684
627,20.1648
628,20.1523
629,20.1420
630,20.1248
631,20.1499
632,20.1441
633,20.1524
634,20.1467
635,20.1595
636,20.1432
637,20.1443
638,20.1433
639,20.1530
640,20.1403
641,20.1355
642,20.1541
643,20.1523
644,20.1488
645,20.1684
646,20.1430
647,20.1588
648,20.1596
649,20.1623
650,20.1527
651,20.1404
652,20.1374
653,20.1432
654,20.1360
655,20.1548
656,20.1528
657,20.1297
658,20.1335
659,20.1203
660,20.1431
661,20.1456
662,20.1419
663,20.1457
664,20.1223
665,20.1433
666,20.1573
667,20.1429
668,20.1427
669,20.1347
670,20.1490
671,20.1472
672,20.1521
673,20.1507
674,20.1286
675,20.1451
676,20.1429
677,20.1535
678,20.1549
679,20.1465
680,20.1409
681,20.1319
682,20.1460
683,20.1534
684,20.1382
685,20.1339
686,20.1412
687,20.1593
688,20.1516
689,20.1269
690,20.1353
691,20.1475
692,20.1545
693,20.1353
694,20.1327
695,20.1522
696,20.1462
697,20.1394
698,20.1525
699,20.1553
