epoch,loss
0,75.4227
1,65.2003
2,56.6149
3,49.1344
4,43.2513
5,38.8670
6,35.5807
7,32.9655
8,30.8516
9,29.2889
10,27.8281
11,26.7012
12,25.7722
13,25.1316
14,24.3171
15,23.7577
16,23.5071
17,23.0102
18,22.7713
19,22.5842
20,22.3952
21,22.2602
22,22.1731
23,22.0633
24,21.9869
25,21.9324
26,21.8706
27,21.8103
28,21.7214
29,21.7153
30,21.6663
31,21.6469
32,21.5569
33,21.5450
34,21.4959
35,21.4588
36,21.4257
37,21.3856
38,21.3645
39,21.3453
40,21.2828
41,21.3028
42,21.2447
43,21.2330
44,21.1743
45,21.1872
46,21.1423
47,21.1410
48,21.1115
49,21.1355
50,21.1074
51,21.0815
52,21.0521
53,21.0787
54,21.0481
55,21.0392
56,21.0268
57,20.9935
58,20.9814
59,21.0037
60,20.9724
61,20.9466
62,20.9635
63,20.9421
64,20.9082
65,20.9317
66,20.9111
67,20.9180
68,20.9403
69,20.8862
70,20.9052
71,20.8827
72,20.8685
73,20.8663
74,20.8644
75,20.8639
76,20.8623
77,20.8637
78,20.8337
79,20.8338
80,20.8387
81,20.8330
82,20.8256
83,20.8145
84,20.8099
85,20.8197
86,20.8065
87,20.7801
88,20.7807
89,20.7630
90,20.7821
91,20.7638
92,20.7765
93,20.7698
94,20.7387
95,20.7643
96,20.7542
97,20.7509
98,20.7096
99,20.7375
100,20.7427
101,20.7241
102,20.7104
103,20.7184
104,20.7183
105,20.7162
106,20.7104
107,20.7045
108,20.6995
109,20.7062
110,20.6949
111,20.6960
112,20.6738
113,20.6753
114,20.6691
115,20.6834
116,20.6806
117,20.6524
118,20.6795
119,20.6521
120,20.6524
121,20.6436
122,20.6658
123,20.6400
124,20.6363
125,20.6393
126,20.6372
127,20.6287
128,20.6347
129,20.6258
130,20.6107
131,20.6206
132,20.6319
133,20.6179
134,20.6053
135,20.6095
136,20.6233
137,20.6316
138,20.6153
139,20.5984
140,20.6012
141,20.6008
142,20.6067
143,20.5939
144,20.5876
145,20.5889
146,20.5936
147,20.5926
148,20.5762
149,20.5739
150,20.5967
151,20.5880
152,20.5760
153,20.5723
154,20.5669
155,20.5657
156,20.5763
157,20.5709
158,20.5726
159,20.5564
160,20.5574
161,20.5636
162,20.5545
163,20.5682
164,20.5235
165,20.5504
166,20.5515
167,20.5643
168,20.5466
169,20.5555
170,20.5533
171,20.5406
172,20.5280
173,20.5413
174,20.5449
175,20.5171
176,20.5465
177,20.5384
178,20.5236
179,20.5094
180,20.5291
181,20.5264
182,20.5136
183,20.5067
184,20.5177
185,20.5081
186,20.5245
187,20.5213
188,20.5048
189,20.5161
190,20.4995
191,20.5243
192,20.5140
193,20.4968
194,20.5088
195,20.5020
196,20.5062
197,20.5107
198,20.5189
199,20.4879
200,20.4959
201,20.4840
202,20.5071
203,20.4775
204,20.4998
205,20.4879
206,20.4873
207,20.4975
208,20.5224
209,20.4981
