epoch,loss
0,80.2546
1,69.1975
2,60.4606
3,52.9998
4,46.5212
5,41.4326
6,37.4800
7,34.5305
8,32.1376
9,30.2255
10,28.6614
11,27.3846
12,26.3433
13,25.3662
14,24.6705
15,24.1163
16,23.6915
17,23.2883
18,23.0510
19,22.9133
20,22.6961
21,22.4862
22,22.4232
23,22.3318
24,22.2370
25,22.2527
26,22.1721
27,22.1085
28,22.0631
29,22.0170
30,21.9135
31,21.9124
32,21.8447
33,21.7936
34,21.7642
35,21.7391
36,21.6276
37,21.5898
38,21.5326
39,21.4590
40,21.4599
41,21.3777
42,21.3470
43,21.2749
44,21.2687
45,21.2501
46,21.2174
47,21.1612
48,21.1055
49,21.1206
50,21.0952
51,21.0620
52,21.0467
53,21.0283
54,20.9976
55,20.9768
56,20.9459
57,20.9318
58,20.9362
59,20.8728
60,20.8951
61,20.8637
62,20.8626
63,20.8334
64,20.8215
65,20.7954
66,20.7995
67,20.7554
68,20.7495
69,20.7497
70,20.7443
71,20.7320
72,20.7168
73,20.7019
74,20.6857
75,20.7036
76,20.6859
77,20.6870
78,20.6768
79,20.6529
80,20.6711
81,20.6406
82,20.6628
83,20.6351
84,20.6456
85,20.6534
86,20.6393
87,20.6234
88,20.6110
89,20.6187
90,20.5955
91,20.5958
92,20.5972
93,20.6111
94,20.5878
95,20.6052
96,20.5637
97,20.5699
98,20.5495
99,20.5605
100,20.5573
101,20.5624
102,20.5688
103,20.5495
104,20.5516
105,20.5451
106,20.5352
107,20.5475
108,20.5360
109,20.5389
110,20.5139
111,20.5360
112,20.5118
113,20.5462
114,20.5176
115,20.5233
116,20.5217
117,20.4967
118,20.4980
119,20.5101
120,20.4921
121,20.4994
122,20.4739
123,20.4842
124,20.4917
125,20.4591
126,20.4924
127,20.4723
128,20.4652
129,20.4786
130,20.4778
131,20.4552
132,20.4595
133,20.4678
134,20.4680
135,20.4564
136,20.4523
137,20.4335
138,20.4571
139,20.4585
140,20.4619
141,20.4327
142,20.4183
143,20.4481
144,20.4270
145,20.4321
146,20.4226
147,20.4295
148,20.4377
149,20.4195
150,20.4401
151,20.4112
152,20.4037
153,20.4018
154,20.4013
155,20.4292
156,20.4032
157,20.3921
158,20.4029
159,20.3898
160,20.4160
161,20.3916
162,20.4125
163,20.4058
164,20.3892
165,20.3999
166,20.3951
167,20.3770
168,20.3782
169,20.3781
170,20.3641
171,20.3897
172,20.3623
173,20.3914
174,20.3680
175,20.3645
176,20.3677
177,20.3867
178,20.3520
179,20.3457
180,20.3571
181,20.3567
182,20.3727
183,20.3751
184,20.3703
185,20.3343
186,20.3556
187,20.3442
188,20.3552
189,20.3543
190,20.3495
191,20.3517
192,20.3386
193,20.3429
194,20.3383
195,20.3518
196,20.3506
197,20.3300
198,20.3375
199,20.3270
200,20.3248
201,20.3355
202,20.3257
203,20.3281
204,20.3210
205,20.3362
206,20.3056
207,20.3461
208,20.3329
209,20.3278
210,20.3283
211,20.3007
212,20.3236
213,20.2974
214,20.3414
215,20.3314
216,20.3313
217,20.2931
218,20.3067
219,20.3125
220,20.2831
221,20.2930
222,20.3097
223,20.2851
224,20.2964
225,20.2916
226,20.3091
227,20.3087
228,20.3061
229,20.2885
230,20.2692
231,20.2936
232,20.3049
233,20.2819
234,20.3114
235,20.2742
