epoch,loss
222,20.3398
223,20.3293
224,20.3333
225,20.3212
226,20.3299
227,20.3245
228,20.3231
229,20.3173
230,20.3059
231,20.3165
232,20.2955
233,20.3145
234,20.3025
235,20.3162
236,20.3076
237,20.3241
238,20.2996
239,20.2910
240,20.3208
241,20.3100
242,20.3131
243,20.2862
244,20.2791
245,20.2965
246,20.2867
247,20.3046
248,20.3088
249,20.2824
250,20.2936
251,20.2960
252,20.2878
253,20.3011
254,20.3004
255,20.2821
256,20.2824
257,20.3063
258,20.2858
259,20.2944
260,20.2819
261,20.2786
262,20.2933
263,20.2846
264,20.2679
265,20.2775
266,20.2783
267,20.2918
268,20.2817
269,20.2835
270,20.3012
271,20.2644
272,20.2827
273,20.2669
274,20.2862
275,20.2759
276,20.2575
277,20.2732
278,20.2598
279,20.2853
280,20.2641
281,20.2706
282,20.2885
283,20.2648
284,20.3014
285,20.2696
286,20.2748
287,20.2765
288,20.2659
289,20.2733
290,20.2944
291,20.2628
292,20.2677
293,20.2718
294,20.2647
295,20.2520
296,20.2935
297,20.2578
298,20.2427
299,20.2656
300,20.2601
301,20.2535
302,20.2422
303,20.2616
304,20.2796
305,20.2714
306,20.2534
307,20.2361
308,20.2489
309,20.2583
310,20.2392
311,20.2413
312,20.2601
313,20.2482
314,20.2778
315,20.2480
316,20.2424
317,20.2759
318,20.2501
319,20.2464
320,20.2392
321,20.2524
322,20.2582
323,20.2522
324,20.2708
325,20.2641
326,20.2391
327,20.2417
328,20.2366
329,20.2391
330,20.2523
331,20.2472
332,20.2343
333,20.2295
334,20.2414
335,20.2398
336,20.2529
337,20.2252
338,20.2453
339,20.2438
340,20.2457
341,20.2538
342,20.2419
343,20.2316
344,20.2467
345,20.2368
346,20.2383
347,20.2566
348,20.2265
349,20.2095
350,20.2481
351,20.2190
352,20.2435
353,20.2353
354,20.2266
355,20.2246
356,20.2164
357,20.2284
358,20.2204
359,20.2250
360,20.2225
361,20.2503
362,20.2321
363,20.2210
364,20.2286
365,20.2272
366,20.2350
367,20.2179
368,20.2161
369,20.2316
370,20.2432
371,20.2333
372,20.2472
373,20.2230
374,20.2252
375,20.2153
376,20.2374
377,20.2134
378,20.2271
379,20.2162
380,20.2287
381,20.2150
382,20.2023
383,20.2149
384,20.2345
385,20.2208
386,20.2183
387,20.2117
388,20.2210
389,20.2083
390,20.2221
391,20.2144
392,20.2182
393,20.2219
394,20.2282
395,20.2150
396,20.2304
397,20.2182
398,20.2102
399,20.1998
400,20.2078
401,20.1944
402,20.2266
403,20.2081
404,20.2104
405,20.2153
406,20.2069
407,20.2209
408,20.2313
409,20.2272
410,20.2043
411,20.1925
412,20.2122
413,20.2141
414,20.2130
415,20.2133
416,20.2139
417,20.2255
418,20.1942
419,20.2001
420,20.1906
421,20.2218
422,20.2026
423,20.2270
424,20.2121
425,20.2132
426,20.2073
427,20.2072
428,20.2032
429,20.2010
430,20.1948
431,20.2028
432,20.1853
433,20.2017
434,20.1916
435,20.2287
436,20.2132
437,20.2080
438,20.2072
439,20.1964
440,20.1880
441,20.1948
442,20.2292
443,20.1972
444,20.1997
445,20.2025
446,20.2141
447,20.2013
448,20.2056
449,20.1966
450,20.2069
451,20.1911
452,20.1864
453,20.1990
454,20.2121
455,20.2145
456,20.2003
457,20.1879
458,20.1876
459,20.1941
460,20.1841
461,20.1835
462,20.1725
463,20.2125
464,20.1911
465,20.1892
466,20.2016
467,20.1858
468,20.1839
469,20.1974
470,20.1980
471,20.1554
472,20.1882
473,20.1842
474,20.1991
475,20.1776
476,20.2041
477,20.1932
478,20.1982
479,20.1791
480,20.1852
481,20.1793
482,20.1906
483,20.1898
484,20.2047
485,20.1866
486,20.1860
487,20.1751
488,20.2053
489,20.1782
490,20.1758
491,20.2021
492,20.1931
493,20.1793
494,20.1890
495,20.1960
496,20.1783
497,20.1813
498,20.1902
499,20.1925
500,20.1819
501,20.1962
502,20.1730
503,20.1886
504,20.1757
505,20.2015
506,20.2040
507,20.1992
508,20.1726
509,20.1866
510,20.1863
511,20.1962
512,20.1904
513,20.1795
514,20.1888
515,20.1728
516,20.1806
517,20.1793
518,20.1854
519,20.2062
520,20.1694
521,20.1801
522,20.1879
523,20.1792
524,20.1870
525,20.1901
526,20.1776
527,20.1853
528,20.1860
529,20.1612
530,20.1919
531,20.1653
532,20.1913
533,20.1668
534,20.1543
535,20.1927
536,20.1732
537,20.1866
538,20.2068
539,20.1629
540,20.1954
541,20.1910
542,20.1934
543,20.1850
544,20.1703
545,20.1775
546,20.1838
547,20.1951
548,20.1657
549,20.1761
550,20.1738
551,20.1832
552,20.1782
553,20.1755
554,20.1666
555,20.1989
556,20.1610
557,20.1837
558,20.1808
559,20.1781
560,20.1790
561,20.1929
562,20.1891
563,20.1771
564,20.2121
565,20.1687
566,20.2038
567,20.1755
568,20.1855
569,20.1560
570,20.1894
571,20.1701
572,20.1715
573,20.1841
574,20.1791
575,20.1940
576,20.1804
577,20.1904
578,20.1689
579,20.1716
580,20.1788
581,20.1914
582,20.1667
583,20.1744
584,20.1771
585,20.1541
586,20.1500
587,20.1712
588,20.1790
589,20.1699
590,20.1582
591,20.1577
592,20.1910
593,20.1609
594,20.1761
595,20.1518
596,20.1719
597,20.1548
598,20.1898
599,20.1684
600,20.1722
601,20.1836
602,20.1912
603,20.1624
604,20.1672
605,20.1455
606,20.1878
607,20.1612
608,20.1560
609,20.1870
610,20.1722
611,20.1809
612,20.1602
613,20.1722
614,20.1536
615,20.1637
616,20.1847
617,20.1751
618,20.1887
619,20.1621
620,20.1778
621,20.1788
622,20.1667
623,20.1817
624,20.1787
625,20.1810
626,20.1663
627,20.1419
628,20.1857
629,20.1572
630,20.1744
631,20.1735
632,20.1583
633,20.1582
634,20.1899
635,20.1681
636,20.1752
637,20.1800
638,20.1731
639,20.1695
640,20.1976
641,20.1762
642,20.1503
643,20.1851
644,20.1501
645,20.1803
646,20.1813
647,20.1810
648,20.1686
649,20.1880
650,20.1851
651,20.1817
652,20.1529
653,20.1648
654,20.1771
655,20.1790
656,20.1731
657,20.1766
658,20.1675
659,20.1593
660,20.1645
661,20.1567
662,20.1763
663,20.1583
664,20.1424
665,20.1594
666,20.1781
667,20.1605
668,20.1538
669,20.1998
670,20.1686
671,20.1729
672,20.1885
673,20.1619
674,20.1681
675,20.1414
676,20.1644
677,20.1867
678,20.1834
679,20.1738
680,20.1812
681,20.1596
682,20.1527
683,20.1803
684,20.1722
685,20.1798
686,20.1602
687,20.1684
688,20.1672
689,20.1591
690,20.1929
691,20.1732
692,20.1883
693,20.1671
694,20.1681
695,20.1678
696,20.1678
697,20.1804
698,20.1570
699,20.1479
