epoch,loss
0,83.3270
1,72.4828
2,63.4692
3,55.5799
4,48.7466
5,43.3020
6,39.4030
7,36.4017
8,34.0183
9,32.1108
10,30.5061
11,29.2214
12,28.1876
13,27.3479
14,26.3407
15,25.6267
16,24.9321
17,24.3886
18,24.0295
19,23.5202
20,23.2659
21,23.0874
22,22.7944
23,22.6921
24,22.5913
25,22.4728
26,22.3357
27,22.2197
28,22.1564
29,22.1429
30,22.0769
31,22.0858
32,21.9877
33,21.9301
34,21.8960
35,21.8849
36,21.8853
37,21.7935
38,21.8041
39,21.7323
40,21.7095
41,21.6738
42,21.6193
43,21.5764
44,21.5200
45,21.4689
46,21.4671
47,21.4438
48,21.4315
49,21.3713
50,21.3292
51,21.3082
52,21.2684
53,21.2661
54,21.2671
55,21.2449
56,21.1911
57,21.1545
58,21.1240
59,21.1114
60,21.0852
61,21.0738
62,21.0145
63,20.9977
64,20.9625
65,20.9276
66,20.9100
67,20.8776
68,20.8946
69,20.8639
70,20.8671
71,20.8363
72,20.8045
73,20.7762
74,20.7853
75,20.7629
76,20.7430
77,20.7218
78,20.7094
79,20.7120
80,20.6822
81,20.6789
82,20.6744
83,20.6541
84,20.6559
85,20.6414
86,20.6177
87,20.6235
88,20.6331
89,20.6064
90,20.6046
91,20.6035
92,20.5943
93,20.6051
94,20.5844
95,20.5723
96,20.5642
97,20.5871
98,20.5581
99,20.5419
100,20.5586
101,20.5329
102,20.5228
103,20.5285
104,20.5280
105,20.5266
106,20.5159
107,20.5129
108,20.5036
109,20.5201
110,20.4955
111,20.4868
112,20.5129
113,20.5220
114,20.4947
115,20.4884
116,20.4722
117,20.4555
118,20.4701
119,20.4493
120,20.4617
121,20.4620
122,20.4503
123,20.4851
124,20.4473
125,20.4706
126,20.4494
127,20.4539
128,20.4442
129,20.4415
130,20.4565
131,20.4447
132,20.4248
133,20.4026
134,20.4496
135,20.4367
136,20.4171
137,20.4404
138,20.4243
139,20.4228
140,20.4131
141,20.4256
142,20.4007
143,20.4138
144,20.3993
145,20.3775
146,20.4040
147,20.3938
148,20.3838
149,20.3889
150,20.4090
151,20.3800
152,20.3711
153,20.3705
154,20.3956
155,20.4146
156,20.3575
157,20.3869
158,20.3788
159,20.3554
160,20.3696
161,20.3477
162,20.3752
163,20.3781
164,20.3808
165,20.3502
166,20.3566
167,20.3670
168,20.3680
169,20.3448
170,20.3389
171,20.3269
172,20.3517
173,20.3374
174,20.3612
175,20.3317
176,20.3341
177,20.3466
178,20.3397
179,20.3313
180,20.3501
181,20.3447
182,20.3467
183,20.3300
184,20.3411
185,20.3346
186,20.3345
187,20.3098
188,20.3125
189,20.3118
190,20.3310
191,20.3235
192,20.3344
193,20.3469
194,20.3254
195,20.3360
196,20.3039
197,20.3179
198,20.3049
199,20.3003
200,20.3136
201,20.3134
202,20.3034
203,20.2764
204,20.2794
205,20.2926
206,20.3027
207,20.2945
208,20.2692
209,20.3056
210,20.2867
211,20.2662
212,20.2905
213,20.2954
214,20.2870
215,20.2751
216,20.2995
217,20.2778
218,20.2749
219,20.2791
220,20.2831
221,20.2806
222,20.2736
223,20.2789
224,20.2583
225,20.2743
226,20.2805
227,20.2554
228,20.2726
229,20.2564
230,20.2486
231,20.2753
232,20.2857
233,20.2696
234,20.2508
235,20.2781
236,20.2635
237,20.2785
238,20.2486
239,20.2467
240,20.2437
241,20.2520
242,20.2624
243,20.2589
244,20.2445
245,20.2419
246,20.2343
247,20.2624
248,20.2354
249,20.2394
250,20.2431
251,20.2120
252,20.2229
253,20.2672
254,20.2494
255,20.2582
256,20.2638
257,20.2237
258,20.2159
259,20.2330
260,20.2104
261,20.2284
262,20.2054
263,20.2379
264,20.2225
265,20.2359
266,20.2287
267,20.2417
268,20.2337
269,20.2107
270,20.1980
271,20.2100
272,20.2179
273,20.2010
274,20.2120
275,20.2137
276,20.2099
277,20.2023
278,20.1840
279,20.2149
280,20.1823
281,20.2041
282,20.2172
283,20.2116
284,20.2009
285,20.1977
286,20.1864
287,20.2085
288,20.2048
289,20.2100
290,20.1822
291,20.1776
292,20.1909
293,20.1730
294,20.2054
295,20.1929
296,20.1771
297,20.1564
298,20.1895
299,20.1857
300,20.1650
301,20.2161
302,20.1879
303,20.1811
304,20.1800
305,20.1645
306,20.1849
307,20.1586
308,20.1890
309,20.1776
310,20.1967
311,20.1697
312,20.1835
313,20.1911
314,20.1715
315,20.1639
316,20.1683
317,20.1678
318,20.1593
319,20.1562
320,20.1725
321,20.1582
322,20.1416
323,20.1661
324,20.1664
325,20.1385
326,20.1455
327,20.1568
328,20.1364
329,20.1357
330,20.1732
331,20.1459
332,20.1362
333,20.1617
334,20.1531
335,20.1604
336,20.1684
337,20.1578
338,20.1343
339,20.1641
340,20.1778
341,20.1299
342,20.1275
343,20.1335
344,20.1496
345,20.1277
346,20.1404
347,20.1393
348,20.1326
349,20.1428
350,20.1629
351,20.1213
352,20.1423
353,20.1371
354,20.1536
355,20.1487
356,20.1181
357,20.1371
358,20.1145
359,20.1442
360,20.1173
361,20.1299
362,20.1219
363,20.1118
364,20.1227
365,20.1133
366,20.1266
367,20.1140
368,20.1055
369,20.1089
370,20.1277
371,20.1317
372,20.1354
373,20.1416
374,20.1210
375,20.1014
376,20.1181
377,20.1056
378,20.0941
379,20.1164
380,20.1317
381,20.1289
382,20.1100
383,20.0974
384,20.0978
385,20.1206
386,20.1213
387,20.1074
388,20.1002
389,20.0991
390,20.1007
391,20.0844
392,20.1067
393,20.0821
394,20.0993
395,20.0756
396,20.1101
397,20.1145
398,20.1185
399,20.1104
400,20.0974
401,20.0995
402,20.1118
403,20.1003
404,20.0843
405,20.0867
406,20.1082
407,20.1029
408,20.0674
409,20.1090
410,20.1084
411,20.0735
412,20.1176
413,20.0931
414,20.0885
415,20.0885
416,20.0779
417,20.0864
418,20.0727
419,20.0925
420,20.0915
421,20.0850
422,20.0786
423,20.0791
424,20.1007
425,20.0888
426,20.0785
427,20.0750
428,20.1049
429,20.0801
430,20.0537
431,20.0647
432,20.0948
433,20.0980
434,20.0784
435,20.0532
436,20.0771
437,20.1037
438,20.0800
439,20.0958
440,20.0613
441,20.0745
442,20.0632
443,20.0549
444,20.0724
445,20.0713
446,20.0834
447,20.0644
448,20.0601
449,20.0477
450,20.0676
451,20.0924
452,20.0675
453,20.0677
454,20.0828
455,20.0790
456,20.0987
457,20.0460
458,20.0553
459,20.0384
460,20.0566
461,20.0822
462,20.0853
463,20.0808
464,20.0616
465,20.0635
466,20.0613
467,20.0758
468,20.0832
469,20.0565
470,20.0501
471,20.0541
472,20.0326
473,20.0589
474,20.0422
475,20.0615
476,20.0495
477,20.0507
478,20.0522
479,20.0565
480,20.0676
481,20.0785
482,20.0461
483,20.0394
484,20.0573
485,20.0553
486,20.0578
487,20.0626
488,20.0523
489,20.0654
490,20.0495
491,20.0407
492,20.0651
493,20.0592
494,20.0450
495,20.0405
496,20.0520
497,20.0408
498,20.0422
499,20.0337
500,20.0722
501,20.0289
502,20.0518
503,20.0546
504,20.0459
505,20.0449
506,20.0658
507,20.0556
508,20.0311
509,20.0459
510,20.0583
511,20.0360
512,20.0585
513,20.0507
514,20.0541
515,20.0334
516,20.0442
517,20.0222
518,20.0365
519,20.0461
520,20.0230
521,20.0387
522,20.0479
523,20.0477
524,20.0389
525,20.0454
526,20.0198
527,20.0459
528,20.0455
529,20.0481
530,20.0305
531,20.0343
532,20.0503
533,20.0285
534,20.0234
535,20.0431
536,20.0311
537,20.0757
538,20.0684
539,20.0252
540,20.0180
541,20.0384
542,20.0375
543,20.0445
544,20.0517
545,20.0482
546,20.0602
547,19.9960
548,20.0687
549,20.0398
550,20.0216
551,20.0243
552,20.0338
553,20.0529
554,20.0173
555,20.0598
556,19.9933
557,20.0312
558,20.0417
559,20.0165
560,20.0473
561,20.0483
562,20.0090
563,20.0517
564,20.0148
565,20.0460
566,20.0516
567,20.0326
568,20.0401
569,20.0296
570,20.0271
571,20.0393
572,20.0528
573,20.0411
574,20.0508
575,20.0109
576,20.0317
577,20.0291
578,20.0509
579,20.0016
580,20.0578
581,20.0464
582,20.0008
583,20.0263
584,20.0167
585,20.0133
586,20.0342
587,20.0228
588,20.0353
589,20.0448
590,20.0283
591,20.0355
592,20.0278
593,20.0047
594,20.0187
595,20.0056
596,20.0147
597,20.0234
598,20.0180
599,20.0276
600,20.0157
601,20.0249
602,20.0346
603,20.0354
604,20.0283
605,20.0486
606,20.0034
607,20.0577
608,20.0119
609,20.0116
610,20.0370
611,20.0315
612,20.0301
613,20.0439
614,20.0250
615,20.0494
616,20.0262
617,20.0199
618,20.0111
619,20.0117
620,20.0473
621,20.0217
622,20.0211
623,20.0403
624,20.0314
625,20.0360
626,20.0463
627,20.0174
628,20.0444
629,20.0103
630,20.0396
631,20.0185
632,20.0144
633,20.0259
634,20.0274
635,20.0029
636,20.0285
637,20.0253
638,20.0341
639,20.0373
640,20.0119
641,20.0265
642,20.0443
643,20.0419
644,20.0015
645,20.0057
646,20.0546
647,20.0046
648,20.0266
649,20.0003
650,20.0373
651,20.0029
652,20.0308
653,19.9857
654,20.0145
655,20.0004
656,20.0058
657,20.0579
658,20.0187
659,20.0072
660,20.0018
661,19.9977
662,20.0308
663,20.0114
664,20.0337
665,20.0327
666,20.0361
667,20.0007
668,20.0062
669,19.9971
670,20.0111
671,20.0349
672,20.0040
673,20.0288
674,20.0155
675,20.0154
676,20.0182
677,20.0100
678,20.0401
679,20.0222
680,20.0260
681,20.0176
682,20.0161
683,20.0330
684,20.0258
685,20.0136
686,20.0357
687,20.0223
688,20.0027
689,20.0337
690,19.9952
691,20.0226
692,20.0202
693,20.0101
694,20.0186
695,20.0060
696,20.0182
697,20.0208
698,20.0258
699,20.0165
