epoch,loss
0,72.6388
1,63.6886
2,56.6099
3,50.2604
4,44.8845
5,40.5137
6,37.0912
7,34.4369
8,32.2185
9,30.5791
10,29.0711
11,27.9669
12,26.9461
13,26.2053
14,25.5359
15,24.8654
16,24.3907
17,23.9912
18,23.4656
19,23.1467
20,22.9244
21,22.7154
22,22.5778
23,22.4462
24,22.3326
25,22.2860
26,22.2217
27,22.1423
28,22.1408
29,22.0660
30,22.0381
31,21.9913
32,21.9328
33,21.9312
34,21.8358
35,21.7710
36,21.7459
37,21.7141
38,21.6965
39,21.6878
40,21.6870
41,21.6149
42,21.6440
43,21.5172
44,21.5641
45,21.4379
46,21.4608
47,21.3886
48,21.4040
49,21.3286
50,21.4080
51,21.2774
52,21.2882
53,21.2047
54,21.1826
55,21.1635
56,21.1498
57,21.0934
58,21.0413
59,21.0582
60,21.0116
61,20.9549
62,20.9459
63,20.9315
64,20.9039
65,20.8549
66,20.8505
67,20.8583
68,20.8242
69,20.7996
70,20.8005
71,20.7767
72,20.7551
73,20.7162
74,20.7363
75,20.7189
76,20.7582
77,20.7285
78,20.7002
79,20.7012
80,20.6993
81,20.6875
82,20.6536
83,20.6822
84,20.6792
85,20.6701
86,20.6394
87,20.6518
88,20.6317
89,20.6575
90,20.6084
91,20.6578
92,20.6345
93,20.6329
94,20.6301
95,20.6250
96,20.6145
97,20.6123
98,20.6042
99,20.6214
100,20.5870
101,20.6130
102,20.5824
103,20.5702
104,20.5873
105,20.5871
106,20.5714
107,20.5684
108,20.5575
109,20.5629
110,20.5706
111,20.5603
112,20.5633
113,20.5526
114,20.5605
115,20.5438
116,20.5693
117,20.5406
118,20.5391
119,20.5301
120,20.5647
121,20.5461
122,20.5388
123,20.5319
124,20.4994
125,20.5082
126,20.5165
127,20.5160
128,20.5025
129,20.5064
130,20.4992
131,20.4929
132,20.5015
133,20.4958
134,20.4885
135,20.4979
136,20.5019
137,20.5160
138,20.4952
139,20.4726
140,20.4753
141,20.4742
142,20.4696
143,20.4573
144,20.4773
145,20.4662
146,20.4646
147,20.4685
148,20.4898
149,20.4654
150,20.4712
151,20.4596
152,20.4566
153,20.4406
154,20.4245
155,20.4492
156,20.4358
157,20.4412
158,20.4450
159,20.4628
160,20.4632
161,20.4458
162,20.4419
163,20.4371
164,20.4155
165,20.4263
166,20.4138
167,20.4313
168,20.4137
169,20.4102
170,20.4044
171,20.4084
172,20.4186
173,20.4043
174,20.4118
175,20.4185
176,20.4028
177,20.3805
178,20.4005
179,20.3917
180,20.4003
181,20.3905
182,20.3958
183,20.3877
184,20.4024
185,20.4033
186,20.3610
187,20.3930
188,20.3808
189,20.3788
190,20.3784
191,20.3914
192,20.3865
193,20.3839
194,20.3872
195,20.3778
196,20.3658
197,20.3547
198,20.3672
199,20.3697
200,20.3690
201,20.3726
202,20.3630
203,20.4037
204,20.3527
205,20.3551
206,20.3573
207,20.3708
208,20.3639
209,20.3356
210,20.3630
211,20.3486
212,20.3531
213,20.3471
214,20.3384
215,20.3610
216,20.3447
217,20.3582
218,20.3460
219,20.3339
220,20.3241
221,20.3244
222,20.3748
223,20.3345
224,20.3031
225,20.3214
226,20.3393
227,20.3249
228,20.3500
229,20.3051
230,20.3239
231,20.3230
232,20.3381
233,20.3060
234,20.3214
235,20.3158
236,20.3170
237,20.3242
238,20.2867
239,20.3120
240,20.2901
241,20.3313
242,20.3182
243,20.2973
244,20.2972
245,20.3122
246,20.2928
247,20.3031
248,20.3277
249,20.3092
250,20.2825
251,20.3084
252,20.2998
253,20.2974
254,20.2775
255,20.2883
256,20.3107
257,20.2976
258,20.2911
259,20.3041
260,20.2959
261,20.2976
262,20.2931
263,20.2670
264,20.2862
265,20.2949
266,20.2886
267,20.2780
268,20.2713
269,20.2789
270,20.2791
271,20.2788
272,20.2839
273,20.2640
274,20.2821
275,20.2962
276,20.2673
277,20.2881
278,20.2909
279,20.2748
280,20.2602
281,20.2687
282,20.2733
283,20.2701
284,20.2716
285,20.2566
286,20.2489
287,20.2656
288,20.2697
289,20.2588
290,20.2589
291,20.2351
292,20.2510
293,20.2588
294,20.2452
295,20.2429
296,20.2687
297,20.2206
298,20.2626
299,20.2600
300,20.2394
301,20.2363
302,20.2527
303,20.2425
304,20.2441
305,20.2294
306,20.2352
307,20.2451
308,20.2529
309,20.2620
310,20.2274
311,20.2640
312,20.2275
313,20.2282
314,20.2375
315,20.2526
316,20.2380
317,20.2324
318,20.2480
319,20.2486
320,20.2387
321,20.2525
322,20.2414
323,20.2406
324,20.2232
325,20.2315
326,20.2111
327,20.2157
328,20.2160
329,20.2066
330,20.2217
331,20.2081
332,20.2192
333,20.2398
334,20.2338
335,20.2103
336,20.2347
337,20.2393
338,20.2477
339,20.2128
340,20.2138
341,20.1975
342,20.2195
343,20.2122
344,20.2048
345,20.2078
346,20.2106
347,20.2209
348,20.2084
349,20.2295
350,20.2235
351,20.1960
352,20.2043
353,20.1838
354,20.2102
355,20.2386
356,20.1995
357,20.1854
358,20.1927
359,20.1801
360,20.2280
361,20.2203
362,20.2189
363,20.2212
364,20.1995
365,20.2044
366,20.2121
367,20.1795
368,20.2129
369,20.2125
370,20.1775
371,20.2079
372,20.2063
373,20.1955
374,20.1812
375,20.1915
376,20.1827
377,20.1940
378,20.1850
379,20.1705
380,20.1944
381,20.1952
382,20.1896
383,20.2083
384,20.1974
385,20.2062
386,20.2043
387,20.2016
388,20.1740
389,20.1550
390,20.2000
391,20.1784
392,20.1820
393,20.1900
394,20.1801
395,20.1848
396,20.1938
397,20.1885
398,20.1819
399,20.1679
400,20.1860
401,20.1742
402,20.1832
403,20.1477
404,20.1898
405,20.1799
406,20.1778
407,20.1984
408,20.1749
409,20.1784
410,20.2013
411,20.1812
412,20.1769
413,20.1868
414,20.1804
415,20.1679
416,20.1710
417,20.1697
418,20.1587
419,20.1628
420,20.1638
421,20.1940
422,20.1709
423,20.1864
424,20.1742
425,20.1683
426,20.1838
427,20.1719
428,20.1566
429,20.1461
430,20.1647
431,20.1717
432,20.1762
433,20.1619
434,20.1566
435,20.1859
436,20.1489
437,20.1723
438,20.1787
439,20.1379
440,20.1525
441,20.1685
442,20.1742
443,20.1574
444,20.1496
445,20.1683
446,20.1500
447,20.1409
448,20.1730
449,20.1694
450,20.1474
451,20.1441
452,20.1474
453,20.1632
454,20.1654
455,20.1569
456,20.1604
457,20.1489
458,20.1501
459,20.1434
460,20.1476
461,20.1490
462,20.1727
463,20.1572
464,20.1425
465,20.1668
466,20.1487
467,20.1612
468,20.1484
469,20.1532
470,20.1381
471,20.1543
472,20.1394
473,20.1428
474,20.1510
475,20.1682
476,20.1392
477,20.1662
478,20.1495
479,20.1627
480,20.1581
481,20.1750
482,20.1583
483,20.1425
484,20.1436
485,20.1342
486,20.1498
487,20.1219
488,20.1368
489,20.1311
490,20.1284
491,20.1568
492,20.1560
493,20.1252
494,20.1722
495,20.1581
496,20.1211
497,20.1464
498,20.1421
499,20.1297
500,20.1435
501,20.1665
502,20.1390
503,20.1367
504,20.1473
505,20.1394
506,20.1295
507,20.1416
508,20.1488
509,20.1324
510,20.1626
511,20.1457
512,20.1380
513,20.1179
514,20.1402
515,20.1416
516,20.1271
517,20.1414
518,20.1358
519,20.1404
520,20.1353
521,20.1315
522,20.1475
523,20.1258
524,20.1364
525,20.1284
526,20.1488
527,20.1373
528,20.1429
529,20.1205
530,20.1405
531,20.1481
532,20.1245
533,20.1154
534,20.1383
535,20.0998
536,20.1426
537,20.1274
538,20.1148
539,20.1298
540,20.1268
541,20.1173
542,20.1062
543,20.1239
544,20.1365
545,20.1174
546,20.1133
547,20.1104
548,20.1332
549,20.1173
550,20.1130
551,20.1343
552,20.1307
553,20.1461
554,20.1494
555,20.1070
556,20.1121
557,20.1185
558,20.1284
559,20.1382
560,20.1138
561,20.1406
562,20.1030
563,20.1115
564,20.0944
565,20.1343
566,20.1374
567,20.0982
568,20.1161
569,20.1205
570,20.1467
571,20.0840
572,20.0970
573,20.1420
574,20.1094
575,20.1216
576,20.1261
577,20.0913
578,20.1160
579,20.1189
580,20.1100
581,20.1384
582,20.1335
583,20.1321
584,20.1440
585,20.1170
586,20.1071
587,20.1162
588,20.1097
589,20.0976
590,20.1219
591,20.1169
592,20.1257
593,20.1197
594,20.1340
595,20.1221
596,20.1289
597,20.1325
598,20.0989
599,20.1170
600,20.1239
601,20.0893
602,20.1246
603,20.1035
604,20.1109
605,20.1101
606,20.1163
607,20.0985
608,20.1305
609,20.1182
610,20.1268
611,20.1319
612,20.1217
613,20.1315
614,20.1250
615,20.1097
616,20.0839
617,20.1261
618,20.1174
619,20.0968
620,20.0971
621,20.0958
622,20.1120
623,20.1148
624,20.1174
625,20.1002
626,20.1088
627,20.1192
628,20.0974
629,20.1135
630,20.1184
631,20.1310
632,20.1273
633,20.1116
634,20.1350
635,20.1005
636,20.1051
637,20.1238
638,20.1060
639,20.1235
640,20.0924
641,20.1071
642,20.1108
643,20.0981
644,20.0850
645,20.1001
646,20.1036
647,20.1150
648,20.1240
649,20.1165
650,20.1134
651,20.1233
652,20.0872
653,20.1199
654,20.0933
655,20.0907
656,20.1208
657,20.0992
658,20.1327
659,20.1147
660,20.0859
661,20.0996
662,20.1095
663,20.1393
664,20.1293
665,20.1172
666,20.0741
667,20.0949
668,20.1107
669,20.1142
670,20.0891
671,20.1040
672,20.0871
673,20.1105
674,20.0907
675,20.0934
676,20.0874
677,20.0985
678,20.0791
679,20.1099
680,20.0850
681,20.0819
682,20.1031
683,20.1109
684,20.1272
685,20.1016
686,20.1230
687,20.1191
688,20.0947
689,20.1005
690,20.0798
691,20.1335
692,20.1329
693,20.1074
694,20.1183
695,20.0877
696,20.1108
697,20.1234
698,20.1101
699,20.0866
