epoch,loss
0,69.9845
1,60.6851
2,53.2558
3,46.8852
4,41.5629
5,37.4205
6,34.2672
7,31.9300
8,30.0092
9,28.6309
10,27.3351
11,26.3491
12,25.4190
13,24.6486
14,24.2166
15,23.6068
16,23.3208
17,23.1196
18,22.8200
19,22.4954
20,22.3621
21,22.2949
22,22.2298
23,22.1419
24,22.0031
25,22.0046
26,21.9459
27,21.8914
28,21.8523
29,21.8107
30,21.7934
31,21.8080
32,21.7474
33,21.7060
34,21.6869
35,21.6657
36,21.6194
37,21.5988
38,21.5591
39,21.5498
40,21.4954
41,21.4877
42,21.4809
43,21.4428
44,21.4368
45,21.3721
46,21.3506
47,21.3284
48,21.2796
49,21.2795
50,21.2577
51,21.2440
52,21.2203
53,21.1969
54,21.1401
55,21.1364
56,21.1236
57,21.0838
58,21.0612
59,21.0604
60,21.0078
61,21.0370
62,20.9344
63,20.9065
64,20.9280
65,20.8968
66,20.8552
67,20.8189
68,20.8201
69,20.8291
70,20.7743
71,20.7549
72,20.7759
73,20.7928
74,20.7319
75,20.7110
76,20.7360
77,20.7164
78,20.6928
79,20.6663
80,20.6671
81,20.6307
82,20.6660
83,20.6309
84,20.6207
85,20.6081
86,20.6296
87,20.6053
88,20.5952
89,20.5961
90,20.5857
91,20.5845
92,20.5691
93,20.5623
94,20.5632
95,20.5435
96,20.5523
97,20.5677
98,20.5621
99,20.5335
100,20.5516
101,20.5190
102,20.5266
103,20.5022
104,20.5003
105,20.5038
106,20.4950
107,20.5064
108,20.4831
109,20.4920
110,20.4888
111,20.4590
112,20.4839
113,20.4630
114,20.4852
115,20.4588
116,20.4513
117,20.4790
118,20.4655
119,20.4626
120,20.4610
121,20.4403
122,20.4047
123,20.4520
124,20.4239
125,20.4256
126,20.4303
127,20.4280
128,20.4116
129,20.4098
130,20.4368
131,20.4071
132,20.4239
133,20.4106
134,20.3947
135,20.3886
136,20.4038
137,20.3832
138,20.4183
139,20.3769
140,20.3733
141,20.3878
142,20.3637
143,20.3846
144,20.3639
145,20.3500
146,20.3717
147,20.3507
148,20.3648
149,20.3607
150,20.3701
151,20.3410
152,20.3454
153,20.3284
154,20.3167
155,20.3156
156,20.3227
157,20.3182
158,20.3013
159,20.3222
160,20.3327
161,20.2996
162,20.3250
163,20.3010
164,20.3030
165,20.3131
166,20.3310
167,20.3037
168,20.2966
169,20.2829
170,20.2792
171,20.3025
172,20.2867
173,20.2695
174,20.3070
175,20.2582
176,20.2354
177,20.2506
178,20.2602
179,20.2792
180,20.2553
181,20.2635
182,20.2528
183,20.2624
184,20.2417
185,20.2564
186,20.2517
187,20.2463
188,20.2440
189,20.2590
190,20.2297
191,20.2431
192,20.2283
193,20.2355
194,20.2434
195,20.2423
196,20.2340
197,20.2025
198,20.2290
199,20.1978
200,20.2067
201,20.1932
202,20.1967
203,20.2347
204,20.2091
205,20.1981
206,20.2133
207,20.1947
208,20.1983
209,20.2011
210,20.1853
211,20.2056
212,20.2101
213,20.1973
214,20.1801
215,20.1924
216,20.2114
217,20.1640
218,20.2133
219,20.1921
220,20.2058
221,20.1774
222,20.1588
223,20.1661
224,20.1600
225,20.1724
226,20.1938
227,20.1601
228,20.1495
229,20.1629
230,20.1523
231,20.1569
232,20.1642
233,20.1286
234,20.1541
235,20.1362
236,20.1497
237,20.1608
238,20.1372
239,20.1316
240,20.1638
241,20.1386
242,20.1199
243,20.1296
244,20.1591
245,20.1371
246,20.1172
247,20.1493
248,20.1399
249,20.1168
250,20.1315
251,20.1409
252,20.1172
253,20.1328
254,20.1220
255,20.1214
256,20.1211
257,20.1441
258,20.1007
259,20.1121
260,20.1328
261,20.1330
262,20.1120
263,20.0890
264,20.1467
265,20.0982
266,20.0769
267,20.1320
268,20.1050
269,20.0931
270,20.1077
271,20.0955
272,20.1042
273,20.0870
274,20.0907
275,20.1225
276,20.0958
277,20.1119
278,20.0912
279,20.1012
280,20.0994
281,20.0881
282,20.0981
283,20.1057
284,20.1086
285,20.1108
286,20.0817
287,20.0971
288,20.0748
289,20.0959
290,20.0874
291,20.1110
292,20.0643
293,20.0957
294,20.0820
295,20.0870
296,20.0609
297,20.1081
298,20.0858
299,20.0592
300,20.0687
301,20.0852
302,20.1042
303,20.0729
304,20.0500
305,20.0637
306,20.0432
307,20.0595
308,20.0668
309,20.0662
310,20.0489
311,20.0783
312,20.0509
313,20.0463
314,20.0448
315,20.0727
316,20.0795
317,20.0578
318,20.0469
319,20.0782
320,20.0782
321,20.0763
322,20.0605
323,20.0577
324,20.0696
325,20.0411
326,20.0764
327,20.0565
328,20.0684
329,20.0440
330,20.0770
331,20.0611
332,20.0476
333,20.0841
334,20.0570
335,20.0088
336,20.0487
337,20.0350
338,20.0292
339,20.0622
340,20.0654
341,20.0387
342,20.0431
343,20.0065
344,20.0444
345,20.0301
346,20.0504
347,20.0193
348,20.0242
349,20.0319
350,20.0473
351,20.0290
352,20.0380
353,20.0278
354,20.0597
355,20.0445
356,20.0431
357,20.0148
358,20.0117
359,20.0049
360,20.0177
361,20.0204
362,20.0302
363,20.0348
364,19.9995
365,20.0316
366,20.0265
367,20.0137
368,20.0403
369,20.0716
370,20.0278
371,20.0465
372,20.0047
373,20.0200
374,20.0116
375,20.0495
376,20.0396
377,20.0486
378,20.0179
379,20.0214
380,20.0212
381,20.0168
382,20.0266
383,20.0199
384,20.0181
385,20.0163
386,20.0068
387,20.0292
388,20.0084
389,20.0076
390,20.0298
391,20.0165
392,20.0162
393,20.0412
394,20.0070
395,20.0040
396,20.0184
397,19.9901
398,20.0199
399,20.0088
400,20.0185
401,20.0455
402,20.0249
403,20.0116
404,20.0168
405,20.0001
406,19.9954
407,20.0198
408,20.0160
409,20.0129
410,20.0069
411,20.0239
412,19.9901
413,20.0153
414,20.0070
415,20.0308
416,19.9996
417,20.0095
418,19.9967
419,20.0207
420,20.0072
421,20.0030
422,20.0079
423,20.0320
424,19.9908
425,20.0208
426,19.9923
427,20.0171
428,20.0085
429,20.0074
430,19.9902
431,20.0248
432,20.0137
433,19.9965
434,19.9936
435,20.0103
436,20.0208
437,19.9848
438,19.9861
439,20.0201
440,19.9962
441,20.0013
442,20.0055
443,20.0064
444,20.0069
445,20.0003
446,20.0262
447,19.9769
448,20.0000
449,19.9827
450,19.9789
451,20.0171
452,20.0138
453,20.0076
454,19.9954
455,19.9833
456,20.0052
457,19.9900
458,19.9980
459,19.9946
460,19.9806
461,19.9893
462,20.0009
463,20.0016
464,19.9892
465,20.0094
466,19.9837
467,19.9983
468,20.0138
469,20.0004
470,20.0182
471,20.0153
472,19.9709
473,19.9778
474,19.9778
475,20.0253
476,19.9809
477,20.0186
478,19.9991
479,19.9712
480,19.9940
481,19.9883
482,19.9812
483,20.0044
484,19.9814
485,19.9907
486,19.9610
487,19.9752
488,20.0115
489,19.9741
490,19.9846
491,20.0021
492,19.9818
493,19.9865
494,19.9872
495,19.9746
496,19.9640
497,19.9870
498,20.0054
499,19.9974
500,20.0036
501,19.9745
502,19.9854
503,19.9909
504,19.9934
505,19.9686
506,19.9754
507,20.0045
508,19.9982
509,19.9601
510,19.9942
511,20.0046
512,19.9701
513,19.9882
514,19.9889
515,19.9838
516,19.9615
517,19.9826
518,20.0019
519,19.9817
520,19.9711
521,19.9843
522,19.9780
523,19.9865
524,19.9925
525,19.9884
526,19.9920
527,19.9919
528,20.0074
529,19.9859
530,19.9836
531,19.9741
532,19.9805
533,19.9760
534,19.9769
535,19.9774
536,19.9841
537,19.9896
538,19.9800
539,19.9928
540,19.9689
541,19.9900
542,19.9708
543,20.0017
544,20.0218
545,19.9614
546,19.9668
547,19.9800
548,19.9680
549,19.9967
550,19.9802
551,19.9815
552,19.9681
553,19.9883
554,19.9977
555,19.9867
556,19.9762
557,19.9858
558,19.9934
559,19.9796
560,19.9762
561,19.9813
562,19.9721
563,19.9930
564,19.9706
565,19.9766
566,19.9984
567,20.0004
568,19.9575
569,19.9959
570,19.9812
571,19.9591
572,19.9819
573,19.9713
574,19.9848
575,19.9946
576,19.9640
577,19.9757
578,19.9743
579,19.9764
580,19.9761
581,19.9704
