epoch,loss
0,73.4253
1,63.9000
2,56.0945
3,49.4922
4,43.9462
5,39.7189
6,36.5532
7,34.0297
8,31.9151
9,30.2334
10,29.0519
11,27.7954
12,26.8547
13,25.9392
14,25.3230
15,24.6027
16,24.0984
17,23.5878
18,23.2667
19,22.9408
20,22.7155
21,22.5880
22,22.4149
23,22.3905
24,22.2659
25,22.1811
26,22.1035
27,22.0130
28,21.9299
29,21.8990
30,21.8306
31,21.7199
32,21.7014
33,21.6424
34,21.5803
35,21.5806
36,21.5032
37,21.4441
38,21.4252
39,21.3656
40,21.3648
41,21.3284
42,21.2725
43,21.2678
44,21.2073
45,21.2224
46,21.1842
47,21.1226
48,21.1088
49,21.0793
50,21.0620
51,21.0356
52,21.0181
53,20.9745
54,20.9912
55,20.9764
56,20.9318
57,20.9304
58,20.9329
59,20.8920
60,20.9024
61,20.8423
62,20.8647
63,20.8213
64,20.8392
65,20.8209
66,20.8110
67,20.8038
68,20.7847
69,20.7384
70,20.7500
71,20.7219
72,20.7719
73,20.7394
74,20.7325
75,20.7118
76,20.7231
77,20.7113
78,20.7110
79,20.6773
80,20.6838
81,20.6889
82,20.6560
83,20.6648
84,20.6372
85,20.6684
86,20.6483
87,20.6312
88,20.6338
89,20.6308
90,20.6205
91,20.6421
92,20.6255
93,20.5967
94,20.6170
95,20.5997
96,20.5910
97,20.6102
98,20.6098
99,20.6100
100,20.6047
101,20.5729
102,20.5903
103,20.5817
104,20.5560
105,20.5744
106,20.5853
107,20.5898
108,20.5531
109,20.5786
110,20.5494
111,20.5538
112,20.5463
113,20.5282
114,20.5324
115,20.5597
116,20.5346
117,20.5448
118,20.5230
119,20.5281
120,20.5401
121,20.5318
122,20.5016
123,20.5207
124,20.5186
125,20.5301
126,20.5091
127,20.5159
128,20.5065
129,20.4983
130,20.5142
131,20.5087
132,20.5087
133,20.4921
134,20.5078
135,20.4999
136,20.4873
137,20.4859
138,20.4840
139,20.4767
140,20.4923
141,20.4791
142,20.4711
143,20.4910
144,20.4638
145,20.4710
146,20.4756
147,20.4653
148,20.4688
149,20.4630
150,20.4621
151,20.4611
152,20.4418
153,20.4444
154,20.4598
155,20.4527
156,20.4587
157,20.4425
158,20.4511
159,20.4483
160,20.4399
161,20.4376
162,20.4418
163,20.4455
164,20.4253
165,20.4360
166,20.4513
167,20.4372
168,20.4497
169,20.4362
170,20.4408
171,20.4251
172,20.4182
173,20.4200
174,20.4149
175,20.4178
176,20.4210
177,20.4177
178,20.4223
179,20.4122
180,20.4092
181,20.4129
182,20.4127
183,20.4038
184,20.4015
185,20.4104
186,20.4098
187,20.4122
188,20.3983
189,20.3959
190,20.3941
191,20.3834
192,20.4108
193,20.3783
194,20.3858
195,20.3768
196,20.4000
197,20.4051
198,20.3948
199,20.3663
200,20.3810
201,20.3923
202,20.3972
203,20.3925
204,20.3688
205,20.3633
206,20.3763
207,20.3706
208,20.3628
209,20.3667
210,20.3612
211,20.3786
212,20.3616
213,20.3837
214,20.3541
