epoch,loss
0,73.7858
1,64.3807
2,56.2664
3,49.4558
4,43.9463
5,39.7303
6,36.4470
7,33.9337
8,31.8067
9,30.1194
10,28.7535
11,27.6966
12,26.6189
13,25.7806
14,25.0238
15,24.5354
16,23.9872
17,23.6066
18,23.2062
19,22.8869
20,22.6622
21,22.4825
22,22.2768
23,22.1954
24,22.0729
25,21.9260
26,21.8877
27,21.7955
28,21.7334
29,21.6674
30,21.6572
31,21.6474
32,21.5994
33,21.5050
34,21.4372
35,21.4397
36,21.3868
37,21.3563
38,21.3153
39,21.2927
40,21.2404
41,21.1975
42,21.1575
43,21.1349
44,21.1380
45,21.1372
46,21.0897
47,21.0328
48,21.0098
49,21.0057
50,21.0041
51,20.9749
52,20.9631
53,20.9772
54,20.9682
55,20.9056
56,20.9068
57,20.8972
58,20.9105
59,20.9050
60,20.8578
61,20.8805
62,20.8647
63,20.8661
64,20.8612
65,20.8411
66,20.8488
67,20.8339
68,20.8179
69,20.8200
70,20.7977
71,20.8105
72,20.8206
73,20.8083
74,20.8141
75,20.7812
76,20.7895
77,20.8024
78,20.7724
79,20.7621
80,20.7911
81,20.7913
82,20.7311
83,20.7791
84,20.7810
85,20.7585
86,20.7585
87,20.7542
88,20.7421
89,20.7844
90,20.7434
91,20.7106
92,20.7397
93,20.7049
94,20.7134
95,20.7231
96,20.7201
97,20.7281
98,20.7286
99,20.7031
100,20.7144
101,20.7156
102,20.6923
103,20.6897
104,20.6939
105,20.6909
106,20.6757
107,20.6671
108,20.6650
109,20.6789
110,20.6813
111,20.6744
112,20.6689
113,20.6760
114,20.6799
115,20.6691
116,20.6465
117,20.6547
118,20.6608
119,20.6525
120,20.6644
121,20.6480
122,20.6388
123,20.6434
124,20.6380
125,20.6791
126,20.6302
127,20.6351
128,20.6360
129,20.6001
130,20.6292
131,20.6516
132,20.6420
133,20.6174
134,20.6160
135,20.5975
136,20.6097
137,20.5942
138,20.5950
139,20.5947
140,20.5749
141,20.6039
142,20.5837
143,20.6090
144,20.5723
145,20.5702
146,20.5795
147,20.5817
148,20.5762
149,20.5697
150,20.5777
151,20.5796
152,20.5813
153,20.5856
154,20.5520
155,20.5587
156,20.5499
157,20.5332
158,20.5564
159,20.5611
160,20.5537
161,20.5214
162,20.5372
163,20.5521
164,20.5380
165,20.5354
166,20.5277
167,20.5592
168,20.5292
169,20.5387
170,20.5212
171,20.5422
172,20.5015
173,20.5212
174,20.4938
175,20.4942
176,20.4911
177,20.4849
178,20.4900
179,20.4993
180,20.4914
181,20.4799
182,20.4921
183,20.4845
184,20.4921
185,20.4666
186,20.4438
187,20.4598
188,20.4498
189,20.4789
190,20.4435
191,20.4657
192,20.4431
193,20.4676
194,20.4585
195,20.4449
196,20.4448
197,20.4474
198,20.4425
199,20.4327
200,20.4321
201,20.4444
202,20.4133
203,20.4322
204,20.4129
205,20.4475
206,20.4406
207,20.4298
208,20.4082
209,20.4020
210,20.4136
211,20.4006
212,20.4322
213,20.3988
214,20.4035
215,20.4070
216,20.3930
217,20.3918
218,20.3946
219,20.3767
220,20.3637
221,20.3750
222,20.3916
223,20.3871
224,20.3783
225,20.3829
226,20.3836
227,20.3638
228,20.3711
229,20.3650
230,20.3665
231,20.3591
232,20.3803
233,20.3623
234,20.3619
235,20.3327
236,20.3302
237,20.3190
238,20.3577
239,20.3339
240,20.3344
241,20.3518
242,20.3311
243,20.3114
244,20.3544
245,20.3133
246,20.3294
247,20.3200
248,20.3302
249,20.2915
250,20.3150
251,20.3238
252,20.3106
253,20.3060
254,20.3072
255,20.3176
256,20.3137
257,20.2971
258,20.2971
259,20.2922
260,20.2970
261,20.2730
262,20.2976
263,20.2867
264,20.2965
265,20.2815
266,20.2682
267,20.3028
268,20.2626
269,20.3105
270,20.2916
271,20.2901
272,20.2820
273,20.2996
274,20.2775
275,20.2698
276,20.2744
277,20.2554
278,20.2488
279,20.2494
280,20.2702
281,20.2539
282,20.2845
283,20.2856
284,20.2645
285,20.2516
286,20.2409
287,20.2499
288,20.2561
289,20.2637
290,20.2560
291,20.2547
292,20.2304
293,20.2641
294,20.2336
295,20.2548
296,20.2418
297,20.2268
298,20.2153
299,20.2165
300,20.2429
301,20.2163
302,20.2337
303,20.2355
304,20.2296
305,20.2238
306,20.2338
307,20.2417
308,20.2099
309,20.2204
310,20.2338
311,20.2090
312,20.2163
313,20.2443
314,20.2313
315,20.2178
316,20.2604
317,20.2223
318,20.2176
319,20.2262
320,20.2098
321,20.2149
322,20.2242
323,20.2109
324,20.1878
325,20.1971
326,20.2195
327,20.2179
328,20.2187
329,20.2079
330,20.1892
331,20.2127
332,20.1951
333,20.1820
334,20.2149
335,20.2093
336,20.2072
337,20.1806
338,20.1982
339,20.1796
340,20.2062
341,20.2134
342,20.1915
343,20.1803
344,20.1855
345,20.2073
346,20.1941
347,20.2179
348,20.1803
349,20.1909
350,20.1854
351,20.1773
352,20.1868
353,20.1967
354,20.2012
355,20.1779
356,20.1986
357,20.1948
358,20.1919
359,20.1627
360,20.1818
361,20.1842
362,20.1749
363,20.1725
364,20.1804
365,20.1878
366,20.1756
367,20.1809
368,20.1969
369,20.1668
370,20.1538
371,20.1543
372,20.1754
373,20.1658
374,20.1759
375,20.1729
376,20.1953
377,20.1563
378,20.1733
379,20.1695
380,20.1869
381,20.1655
382,20.1720
383,20.1664
384,20.1582
385,20.1562
386,20.1782
387,20.1689
388,20.1680
389,20.1653
390,20.1804
391,20.1656
392,20.1491
393,20.1671
394,20.1579
395,20.1656
396,20.1611
397,20.1453
398,20.1901
399,20.1704
400,20.1591
401,20.1739
402,20.1586
403,20.1672
404,20.1457
405,20.1446
406,20.1806
407,20.1358
408,20.1526
409,20.1501
410,20.1790
411,20.1593
412,20.1491
413,20.1577
414,20.1602
415,20.1457
416,20.1492
417,20.1575
418,20.1637
419,20.1327
420,20.1505
421,20.1534
422,20.1794
423,20.1451
424,20.1610
425,20.1508
426,20.1500
427,20.1325
428,20.1425
429,20.1506
430,20.1330
431,20.1377
432,20.1612
433,20.1500
434,20.1588
435,20.1507
436,20.1286
437,20.1365
438,20.1371
439,20.1547
440,20.1462
441,20.1622
442,20.1618
443,20.1333
444,20.1484
445,20.1553
446,20.1386
447,20.1281
448,20.1569
449,20.0979
450,20.1274
451,20.1397
452,20.1362
453,20.1536
454,20.1419
455,20.1450
456,20.1705
457,20.1367
458,20.1606
459,20.1290
460,20.1442
461,20.1341
462,20.1179
463,20.1314
464,20.1382
465,20.1548
466,20.1112
467,20.1293
468,20.1328
469,20.1319
470,20.1298
471,20.1558
472,20.1113
473,20.1244
474,20.1735
475,20.1050
476,20.1319
477,20.1378
478,20.1263
479,20.1362
480,20.1224
481,20.1328
482,20.1484
483,20.1240
484,20.1463
485,20.1222
486,20.0971
487,20.1361
488,20.1244
489,20.1394
